1725885525 984908 0968 0.009644 Package_0
1725885525 986000 1092 0.010803 Package_0
1725885525 986971 0971 0.010437 Package_0
1725885525 995934 8963 0.009399 Package_0
1725885525 998979 3045 0.010132 Package_0
1725885525 999956 0977 0.010498 Package_0
1725885526 000928 -999028 0.010620 Package_0
1725885526 002015 1087 0.011841 Package_0
1725885526 002984 0969 0.010498 Package_0
1725885526 011936 8952 0.011414 Package_0
1725885526 013985 2049 0.010681 Package_0
1725885526 014981 0996 0.010071 Package_0
1725885526 016220 1239 0.010132 Package_0
1725885526 017935 1715 0.010132 Package_0
1725885526 019021 1086 0.011353 Package_0
1725885526 020964 1943 0.010620 Package_0
1725885526 026984 6020 0.010742 Package_0
1725885526 028927 1943 0.009949 Package_0
1725885526 030013 1086 0.010742 Package_0
1725885526 030980 0967 0.009583 Package_0
1725885526 032934 1954 0.008667 Package_0
1725885526 035010 2076 0.009705 Package_0
1725885526 035994 0984 0.008667 Package_0
1725885526 036971 0977 0.009338 Package_0
1725885526 037931 0960 0.009399 Package_0
1725885526 043006 5075 0.011841 Package_0
1725885526 049910 6904 0.010254 Package_0
1725885526 051979 2069 0.011536 Package_0
1725885526 058015 6036 0.010681 Package_0
1725885526 058984 0969 0.009460 Package_0
1725885526 065945 6961 0.009705 Package_0
1725885526 066916 0971 0.009644 Package_0
1725885526 067991 1075 0.011047 Package_0
1725885526 068964 0973 0.010071 Package_0
1725885526 069953 0989 0.009460 Package_0
1725885526 070943 0990 0.009888 Package_0
1725885526 072904 1961 0.010498 Package_0
1725885526 076921 4017 0.010620 Package_0
1725885526 078012 1091 0.011658 Package_0
1725885526 078982 0970 0.010437 Package_0
1725885526 080374 1392 0.010193 Package_0
1725885526 083963 3589 0.011475 Package_0
1725885526 088003 4040 0.010925 Package_0
1725885526 088983 0980 0.009644 Package_0
1725885526 090937 1954 0.009949 Package_0
1725885526 095936 4999 0.010193 Package_0
1725885526 097989 2053 0.011414 Package_0
1725885526 099935 1946 0.009583 Package_0
1725885526 100927 0992 0.009949 Package_0
1725885526 102012 1085 0.010742 Package_0
1725885526 102998 0986 0.009705 Package_0
1725885526 105970 2972 0.008606 Package_0
1725885526 107932 1962 0.008545 Package_0
1725885526 110952 3020 0.009216 Package_0
1725885526 111924 0972 0.009155 Package_0
1725885526 112901 0977 0.009399 Package_0
1725885526 114954 2053 0.009399 Package_0
1725885526 117002 2048 0.011658 Package_0
1725885526 117962 0960 0.010376 Package_0
1725885526 119920 1958 0.010315 Package_0
1725885526 120998 1078 0.011597 Package_0
1725885526 121967 0969 0.010376 Package_0
1725885526 128118 6151 0.011841 Package_0
1725885526 132941 4823 0.010010 Package_0
1725885526 136956 4015 0.010315 Package_0
1725885526 137926 0970 0.010498 Package_0
1725885526 140957 3031 0.009827 Package_0
1725885526 146941 5984 0.010498 Package_0
1725885526 147915 0974 0.010620 Package_0
1725885526 149001 1086 0.011719 Package_0
1725885526 149978 0977 0.010498 Package_0
1725885526 150952 0974 0.010498 Package_0
1725885526 151926 0974 0.010681 Package_0
1725885526 153988 2062 0.009888 Package_0
1725885526 154959 0971 0.009094 Package_0
1725885526 156925 1966 0.011780 Package_0
1725885526 158988 2063 0.011536 Package_0
1725885526 163001 4013 0.009827 Package_0
1725885526 164965 1964 0.010071 Package_0
1725885526 165941 0976 0.010437 Package_0
1725885526 168002 2061 0.011902 Package_0
1725885526 169957 1955 0.010254 Package_0
1725885526 172011 2054 0.011658 Package_0
1725885526 172986 0975 0.009827 Package_0
1725885526 174982 1996 0.009827 Package_0
1725885526 176302 1320 0.009644 Package_0
1725885526 179960 3658 0.008667 Package_0
1725885526 180929 0969 0.008606 Package_0
1725885526 182011 1082 0.009583 Package_0
1725885526 188271 6260 0.009766 Package_0
1725885526 188984 0713 0.010010 Package_0
1725885526 190920 1936 0.010559 Package_0
1725885526 191903 0983 0.010681 Package_0
1725885526 193977 2074 0.010559 Package_0
1725885526 195926 1949 0.010437 Package_0
1725885526 200017 4091 0.012695 Package_0
1725885526 200978 0961 0.011414 Package_0
1725885526 202941 1963 0.009827 Package_0
1725885526 203913 0972 0.009766 Package_0
1725885526 205973 2060 0.009644 Package_0
1725885526 207930 1957 0.009338 Package_0
1725885526 209013 1083 0.010315 Package_0
1725885526 212996 3983 0.010681 Package_0
1725885526 216030 3034 0.010559 Package_0
1725885526 217007 0977 0.010071 Package_0
1725885526 217981 0974 0.009888 Package_0
1725885526 221979 3998 0.010437 Package_0
1725885526 223915 1936 0.010437 Package_0
1725885526 224992 1077 0.011597 Package_0
1725885526 225965 0973 0.010498 Package_0
1725885526 227922 1957 0.009155 Package_0
1725885526 229985 2063 0.011658 Package_0
1725885526 230956 0971 0.011597 Package_0
1725885526 231926 0970 0.011597 Package_0
1725885526 233990 2064 0.010132 Package_0
1725885526 235935 1945 0.009827 Package_0
1725885526 237989 2054 0.010986 Package_0
1725885526 240930 2941 0.010803 Package_0
1725885526 241910 0980 0.010681 Package_0
1725885526 245967 4057 0.010010 Package_0
1725885526 247929 1962 0.009521 Package_0
1725885526 249994 2065 0.009583 Package_0
1725885526 253016 3022 0.009644 Package_0
1725885526 255911 2895 0.008545 Package_0
1725885526 258933 3022 0.009338 Package_0
1725885526 260011 1078 0.010498 Package_0
1725885526 262928 2917 0.010315 Package_0
1725885526 266002 3074 0.010681 Package_0
1725885526 266975 0973 0.010498 Package_0
1725885526 267950 0975 0.010315 Package_0
1725885526 268925 0975 0.010437 Package_0
1725885526 272984 4059 0.011536 Package_0
1725885526 273967 0983 0.011414 Package_0
1725885526 274937 0970 0.010254 Package_0
1725885526 275911 0974 0.009583 Package_0
1725885526 277978 2067 0.009827 Package_0
1725885526 278940 0962 0.009583 Package_0
1725885526 281002 2062 0.010376 Package_0
1725885526 281974 0972 0.009094 Package_0
1725885526 282944 0970 0.010071 Package_0
1725885526 283914 0970 0.010193 Package_0
1725885526 285009 1095 0.011475 Package_0
1725885526 285971 0962 0.009521 Package_0
1725885526 287927 1956 0.009644 Package_0
1725885526 290995 3068 0.010193 Package_0
1725885526 293938 2943 0.010620 Package_0
1725885526 295010 1072 0.011597 Package_0
1725885526 297935 2925 0.010376 Package_0
1725885526 300950 3015 0.008850 Package_0
1725885526 301924 0974 0.010742 Package_0
1725885526 303011 1087 0.013123 Package_0
1725885526 305916 2905 0.011536 Package_0
1725885526 307003 1087 0.011353 Package_0
1725885526 308957 1954 0.009766 Package_0
1725885526 311010 2053 0.010986 Package_0
1725885526 313923 2913 0.010559 Package_0
1725885526 316936 3013 0.010437 Package_0
1725885526 318990 2054 0.009888 Package_0
1725885526 320954 1964 0.009766 Package_0
1725885526 323983 3029 0.010132 Package_0
1725885526 324951 0968 0.008423 Package_0
1725885526 327015 2064 0.009705 Package_0
1725885526 328234 1219 0.008972 Package_0
1725885526 328990 0756 0.009277 Package_0
1725885526 330936 1946 0.009644 Package_0
1725885526 334919 3983 0.009766 Package_0
1725885526 339006 4087 0.011658 Package_0
1725885526 342986 3980 0.011658 Package_0
1725885526 344967 1981 0.011963 Package_0
1725885526 347992 3025 0.012146 Package_0
1725885526 348964 0972 0.009949 Package_0
1725885526 350920 1956 0.009705 Package_0
1725885526 352135 1215 0.010986 Package_0
1725885526 352990 0855 0.010986 Package_0
1725885526 354936 1946 0.009277 Package_0
1725885526 357976 3040 0.010498 Package_0
1725885526 358949 0973 0.009827 Package_0
1725885526 359923 0974 0.009705 Package_0
1725885526 361972 2049 0.009460 Package_0
1725885526 369915 7943 0.010681 Package_0
1725885526 370993 1078 0.011719 Package_0
1725885526 372934 1941 0.010437 Package_0
1725885526 373906 0972 0.009827 Package_0
1725885526 374994 1088 0.010437 Package_0
1725885526 377937 2943 0.011658 Package_0
1725885526 381916 3979 0.009766 Package_0
1725885526 384937 3021 0.010071 Package_0
1725885526 385944 1007 0.010803 Package_0
1725885526 387998 2054 0.011902 Package_0
1725885526 388970 0972 0.010376 Package_0
1725885526 390928 1958 0.010803 Package_0
1725885526 392984 2056 0.010071 Package_0
1725885526 393954 0970 0.009766 Package_0
1725885526 396988 3034 0.009766 Package_0
1725885526 397959 0971 0.009094 Package_0
1725885526 398928 0969 0.008606 Package_0
1725885526 400111 1183 0.009705 Package_0
1725885526 400986 0875 0.008728 Package_0
1725885526 402954 1968 0.009277 Package_0
1725885526 405995 3041 0.010742 Package_0
1725885526 406982 0987 0.009766 Package_0
1725885526 408100 1118 0.009888 Package_0
1725885526 408933 0833 0.010681 Package_0
1725885526 412956 4023 0.010559 Package_0
1725885526 413929 0973 0.010437 Package_0
1725885526 415905 1976 0.011047 Package_0
1725885526 417969 2064 0.011841 Package_0
1725885526 421006 3037 0.012756 Package_0
1725885526 422942 1936 0.009766 Package_0
1725885526 425007 2065 0.010925 Package_0
1725885526 425980 0973 0.010498 Package_0
1725885526 428938 2958 0.009949 Package_0
1725885526 429908 0970 0.010559 Package_0
1725885526 430992 1084 0.011658 Package_0
1725885526 432920 1928 0.009888 Package_0
1725885526 434008 1088 0.010986 Package_0
1725885526 435978 1970 0.009766 Package_0
1725885526 437921 1943 0.010010 Package_0
1725885526 440116 2195 0.011963 Package_0
1725885526 440960 0844 0.010925 Package_0
1725885526 442934 1974 0.010803 Package_0
1725885526 444996 2062 0.011902 Package_0
1725885526 447911 2915 0.009888 Package_0
1725885526 449013 1102 0.012695 Package_0
1725885526 449979 0966 0.011475 Package_0
1725885526 450952 0973 0.011475 Package_0
1725885526 454949 3997 0.009766 Package_0
1725885526 455924 0975 0.009766 Package_0
1725885526 457004 1080 0.010925 Package_0
1725885526 462976 5972 0.009888 Package_0
1725885526 465909 2933 0.009644 Package_0
1725885526 469967 4058 0.009705 Package_0
1725885526 472172 2205 0.009521 Package_0
1725885526 473977 1805 0.008606 Package_0
1725885526 474942 0965 0.008423 Package_0
1725885526 475907 0965 0.008850 Package_0
1725885526 479922 4015 0.009277 Package_0
1725885526 481960 2038 0.010376 Package_0
1725885526 483917 1957 0.010315 Package_0
1725885526 486940 3023 0.010376 Package_0
1725885526 487921 0981 0.010315 Package_0
1725885526 489006 1085 0.011536 Package_0
1725885526 489998 0992 0.011414 Package_0
1725885526 492290 2292 0.011597 Package_0
1725885526 494977 2687 0.009583 Package_0
1725885526 497997 3020 0.010620 Package_0
1725885526 500929 2932 0.009155 Package_0
1725885526 507994 7065 0.009277 Package_0
1725885526 508975 0981 0.009827 Package_0
1725885526 509951 0976 0.009644 Package_0
1725885526 512986 3035 0.011536 Package_0
1725885526 514924 1938 0.010315 Package_0
1725885526 516002 1078 0.011658 Package_0
1725885526 517958 1956 0.010376 Package_0
1725885526 519909 1951 0.008972 Package_0
1725885526 520994 1085 0.011597 Package_0
1725885526 521993 0999 0.011658 Package_0
1725885526 522990 0997 0.011658 Package_0
1725885526 527963 4973 0.009644 Package_0
1725885526 530978 3015 0.010132 Package_0
1725885526 531973 0995 0.010498 Package_0
1725885526 540957 8984 0.010010 Package_0
1725885526 541946 0989 0.009949 Package_0
1725885526 542920 0974 0.009705 Package_0
1725885526 544010 1090 0.009827 Package_0
1725885526 544981 0971 0.008728 Package_0
1725885526 549941 4960 0.009399 Package_0
1725885526 551989 2048 0.010498 Package_0
1725885526 552956 0967 0.009399 Package_0
1725885526 553923 0967 0.009583 Package_0
1725885526 554996 1073 0.011719 Package_0
1725885526 556267 1271 0.010498 Package_0
1725885526 558011 1744 0.011536 Package_0
1725885526 559967 1956 0.010376 Package_0
1725885526 560921 0954 0.010376 Package_0
1725885526 561994 1073 0.011597 Package_0
1725885526 565003 3009 0.012756 Package_0
1725885526 565995 0992 0.011597 Package_0
1725885526 566983 0988 0.011047 Package_0
1725885526 567961 0978 0.009705 Package_0
1725885526 568934 0973 0.009705 Package_0
1725885526 570981 2047 0.009583 Package_0
1725885526 573934 2953 0.009705 Package_0
1725885526 576952 3018 0.010376 Package_0
1725885526 579976 3024 0.009705 Package_0
1725885526 581941 1965 0.009766 Package_0
1725885526 584992 3051 0.010620 Package_0
1725885526 587929 2937 0.010559 Package_0
1725885526 589009 1080 0.011597 Package_0
1725885526 589976 0967 0.010498 Package_0
1725885526 590960 0984 0.010620 Package_0
1725885526 591928 0968 0.010437 Package_0
1725885526 595955 4027 0.011536 Package_0
1725885526 596928 0973 0.011475 Package_0
1725885526 603989 7061 0.010437 Package_0
1725885526 604978 0989 0.010620 Package_0
1725885526 605966 0988 0.010620 Package_0
1725885526 606938 0972 0.010620 Package_0
1725885526 608992 2054 0.010193 Package_0
1725885526 612915 3923 0.009888 Package_0
1725885526 613999 1084 0.010803 Package_0
1725885526 614982 0983 0.009705 Package_0
1725885526 617912 2930 0.008789 Package_0
1725885526 621950 4038 0.009216 Package_0
1725885526 622922 0972 0.009399 Package_0
1725885526 624260 1338 0.010376 Package_0
1725885526 625949 1689 0.009338 Package_0
1725885526 626912 0963 0.009705 Package_0
1725885526 632103 5191 0.011597 Package_0
1725885526 632973 0870 0.010437 Package_0
1725885526 633935 0962 0.010376 Package_0
1725885526 636959 3024 0.011414 Package_0
1725885526 637927 0968 0.011475 Package_0
1725885526 639992 2065 0.011841 Package_0
1725885526 640977 0985 0.009888 Package_0
1725885526 641953 0976 0.009766 Package_0
1725885526 642924 0971 0.009583 Package_0
1725885526 644011 1087 0.010986 Package_0
1725885526 649004 4993 0.011536 Package_0
1725885526 651931 2927 0.009949 Package_0
1725885526 653009 1078 0.010803 Package_0
1725885526 653984 0975 0.009460 Package_0
1725885526 654968 0984 0.009827 Package_0
1725885526 660965 5997 0.010437 Package_0
1725885526 662918 1953 0.010376 Package_0
1725885526 670005 7087 0.012695 Package_0
1725885526 672108 2103 0.010437 Package_0
1725885526 672925 0817 0.009705 Package_0
1725885526 674990 2065 0.010010 Package_0
1725885526 675967 0977 0.010437 Package_0
1725885526 676958 0991 0.010376 Package_0
1725885526 685909 8951 0.009521 Package_0
1725885526 686997 1088 0.010620 Package_0
1725885526 688965 1968 0.009094 Package_0
1725885526 689936 0971 0.008240 Package_0
1725885526 690928 0992 0.008240 Package_0
1725885526 692991 2063 0.009338 Package_0
1725885526 694922 1931 0.008667 Package_0
1725885526 697947 3025 0.008911 Package_0
1725885526 701948 4001 0.009949 Package_0
1725885526 702916 0968 0.009949 Package_0
1725885526 703994 1078 0.011047 Package_0
1725885526 704961 0967 0.009949 Package_0
1725885526 705927 0966 0.009888 Package_0
1725885526 707001 1074 0.011047 Package_0
1725885526 708960 1959 0.010864 Package_0
1725885526 709930 0970 0.010864 Package_0
1725885526 711992 2062 0.012146 Package_0
1725885526 712959 0967 0.009888 Package_0
1725885526 715006 2047 0.010193 Package_0
1725885526 717948 2942 0.010498 Package_0
1725885526 720977 3029 0.009644 Package_0
1725885526 721945 0968 0.009766 Package_0
1725885526 722922 0977 0.009766 Package_0
1725885526 724001 1079 0.010071 Package_0
1725885526 729991 5990 0.010010 Package_0
1725885526 730972 0981 0.010132 Package_0
1725885526 734984 4012 0.009949 Package_0
1725885526 735957 0973 0.009827 Package_0
1725885526 736938 0981 0.010010 Package_0
1725885526 740933 3995 0.011475 Package_0
1725885526 741028 0095 0.011719 Package_0
1725885526 741991 0963 0.011169 Package_0
1725885526 742958 0967 0.011047 Package_0
1725885526 745997 3039 0.010437 Package_0
1725885526 747934 1937 0.009399 Package_0
1725885526 748906 0972 0.009521 Package_0
1725885526 750980 2074 0.009949 Package_0
1725885526 752097 1117 0.010254 Package_0
1725885526 752926 0829 0.010315 Package_0
1725885526 753905 0979 0.009888 Package_0
1725885526 758009 4104 0.010376 Package_0
1725885526 758987 0978 0.009338 Package_0
1725885526 759974 0987 0.009460 Package_0
1725885526 760952 0978 0.009338 Package_0
1725885526 761928 0976 0.009277 Package_0
1725885526 762906 0978 0.008301 Package_0
1725885526 763994 1088 0.009155 Package_0
1725885526 764972 0978 0.008301 Package_0
1725885526 766910 1938 0.008240 Package_0
1725885526 767990 1080 0.009766 Package_0
1725885526 770936 2946 0.009216 Package_0
1725885526 771924 0988 0.009155 Package_0
1725885526 772911 0987 0.010254 Package_0
1725885526 773911 1000 0.010376 Package_0
1725885526 776930 3019 0.010864 Package_0
1725885526 780966 4036 0.010254 Package_0
1725885526 783932 2966 0.011292 Package_0
1725885526 787928 3996 0.009155 Package_0
1725885526 789984 2056 0.010376 Package_0
1725885526 792943 2959 0.008911 Package_0
1725885526 794999 2056 0.011047 Package_0
1725885526 795974 0975 0.010010 Package_0
1725885526 796952 0978 0.009277 Package_0
1725885526 797929 0977 0.009338 Package_0
1725885526 798904 0975 0.009338 Package_0
1725885526 800332 1428 0.009949 Package_0
1725885526 801946 1614 0.009705 Package_0
1725885526 803913 1967 0.010315 Package_0
1725885526 805958 2045 0.010193 Package_0
1725885526 808975 3017 0.010376 Package_0
1725885526 810910 1935 0.009888 Package_0
1725885526 812003 1093 0.009705 Package_0
1725885526 817001 4998 0.012756 Package_0
1725885526 817968 0967 0.009888 Package_0
1725885526 818932 0964 0.009460 Package_0
