1725886422 695326 7052 0.010010 Package_0
1725886422 697378 2052 0.010925 Package_0
1725886422 701307 3929 0.009949 Package_0
1725886422 702286 0979 0.009583 Package_0
1725886422 703366 1080 0.010620 Package_0
1725886422 704337 0971 0.010071 Package_0
1725886422 705302 0965 0.010254 Package_0
1725886422 707354 2052 0.011047 Package_0
1725886422 708339 0985 0.010254 Package_0
1725886422 709309 0970 0.010132 Package_0
1725886422 711361 2052 0.011108 Package_0
1725886422 712341 0980 0.010071 Package_0
1725886422 716319 3978 0.009277 Package_0
1725886422 717284 0965 0.010315 Package_0
1725886422 718275 0991 0.011169 Package_0
1725886422 720317 2042 0.010803 Package_0
1725886422 721314 0997 0.010986 Package_0
1725886422 722310 0996 0.010986 Package_0
1725886422 723289 0979 0.009888 Package_0
1725886422 725359 2070 0.009521 Package_0
1725886422 726331 0972 0.009460 Package_0
1725886422 727298 0967 0.009521 Package_0
1725886422 729366 2068 0.010925 Package_0
1725886422 732301 2935 0.010315 Package_0
1725886422 734372 2071 0.011108 Package_0
1725886422 737301 2929 0.009766 Package_0
1725886422 738378 1077 0.011108 Package_0
1725886422 739359 0981 0.009521 Package_0
1725886422 745320 5961 0.008911 Package_0
1725886422 749337 4017 0.008362 Package_0
1725886422 750317 0980 0.008362 Package_0
1725886422 752373 2056 0.010132 Package_0
1725886422 753338 0965 0.009155 Package_0
1725886422 755295 1957 0.009644 Package_0
1725886422 756285 0990 0.009766 Package_0
1725886422 757364 1079 0.011169 Package_0
1725886422 758334 0970 0.009949 Package_0
1725886422 760383 2049 0.011169 Package_0
1725886422 762339 1956 0.009949 Package_0
1725886422 763303 0964 0.009949 Package_0
1725886422 770343 7040 0.010925 Package_0
1725886422 779363 9020 0.010742 Package_0
1725886422 781296 1933 0.010803 Package_0
1725886422 786358 5062 0.011047 Package_0
1725886422 789379 3021 0.010681 Package_0
1725886422 790348 0969 0.009583 Package_0
1725886422 792296 1948 0.009521 Package_0
1725886422 793376 1080 0.010925 Package_0
1725886422 795332 1956 0.009766 Package_0
1725886422 796323 0991 0.010132 Package_0
1725886422 798372 2049 0.011108 Package_0
1725886422 799336 0964 0.009888 Package_0
1725886422 800313 0977 0.010132 Package_0
1725886422 801288 0975 0.010315 Package_0
1725886422 802368 1080 0.011230 Package_0
1725886422 803341 0973 0.010071 Package_0
1725886422 804302 0961 0.010437 Package_0
1725886422 805291 0989 0.010498 Package_0
1725886422 807334 2043 0.010376 Package_0
1725886422 808298 0964 0.009155 Package_0
1725886422 809373 1075 0.010925 Package_0
1725886422 810354 0981 0.010742 Package_0
1725886422 811313 0959 0.010803 Package_0
1725886422 812304 0991 0.011047 Package_0
1725886422 813301 0997 0.011047 Package_0
1725886422 814279 0978 0.010864 Package_0
1725886422 816338 2059 0.010010 Package_0
1725886422 819293 2955 0.009766 Package_0
1725886422 820375 1082 0.010925 Package_0
1725886422 821372 0997 0.009888 Package_0
1725886422 822365 0993 0.009888 Package_0
1725886422 823347 0982 0.010254 Package_0
1725886422 827347 4000 0.009827 Package_0
1725886422 828318 0971 0.009888 Package_0
1725886422 834355 6037 0.009644 Package_0
1725886422 835344 0989 0.009766 Package_0
1725886422 838372 3028 0.009338 Package_0
1725886422 840340 1968 0.008606 Package_0
1725886422 841329 0989 0.008911 Package_0
1725886422 842324 0995 0.008911 Package_0
1725886422 843290 0966 0.009094 Package_0
1725886422 846307 3017 0.009460 Package_0
1725886422 847298 0991 0.009644 Package_0
1725886422 853372 6074 0.011292 Package_0
1725886422 854362 0990 0.010620 Package_0
1725886422 855347 0985 0.010498 Package_0
1725886422 856325 0978 0.010498 Package_0
1725886422 857312 0987 0.010437 Package_0
1725886422 859372 2060 0.012085 Package_0
1725886422 862292 2920 0.007996 Package_0
1725886422 863362 1070 0.008789 Package_0
1725886422 865328 1966 0.007935 Package_0
1725886422 869357 4029 0.008118 Package_0
1725886422 870316 0959 0.007202 Package_0
1725886422 871277 0961 0.007202 Package_0
1725886422 873331 2054 0.007202 Package_0
1725886422 874292 0961 0.007080 Package_0
1725886422 876358 2066 0.007874 Package_0
1725886422 878282 1924 0.006714 Package_0
1725886422 885348 7066 0.008057 Package_0
1725886422 886315 0967 0.007080 Package_0
1725886422 887281 0966 0.007080 Package_0
1725886422 888370 1089 0.007874 Package_0
1725886422 890294 1924 0.006714 Package_0
1725886422 891363 1069 0.007874 Package_0
1725886422 894381 3018 0.007874 Package_0
1725886422 895348 0967 0.007263 Package_0
1725886422 897285 1937 0.007385 Package_0
1725886422 898352 1067 0.008057 Package_0
1725886422 900314 1962 0.007629 Package_0
1725886422 901317 1003 0.008362 Package_0
1725886422 905270 3953 0.007568 Package_0
1725886422 906358 1088 0.008301 Package_0
1725886422 907321 0963 0.007385 Package_0
1725886422 909302 1981 0.007263 Package_0
1725886422 915274 5972 0.007568 Package_0
1725886422 918320 3046 0.007751 Package_0
1725886422 919279 0959 0.007751 Package_0
1725886422 921324 2045 0.007690 Package_0
1725886422 925344 4020 0.007019 Package_0
1725886422 927293 1949 0.007019 Package_0
1725886422 930322 3029 0.007080 Package_0
1725886422 933354 3032 0.008118 Package_0
1725886422 935292 1938 0.007263 Package_0
1725886422 938313 3021 0.006897 Package_0
1725886422 939379 1066 0.007629 Package_0
1725886422 940361 0982 0.007263 Package_0
1725886422 941321 0960 0.007385 Package_0
1725886422 943353 2032 0.008179 Package_0
1725886422 950292 6939 0.007202 Package_0
1725886422 952277 1985 0.005249 Package_0
1725886422 958350 6073 0.007385 Package_0
1725886422 960301 1951 0.007019 Package_0
1725886422 962335 2034 0.006653 Package_0
1725886422 965370 3035 0.007446 Package_0
1725886422 966346 0976 0.007507 Package_0
1725886422 971370 5024 0.007996 Package_0
1725886422 972366 0996 0.007385 Package_0
1725886422 974290 1924 0.007202 Package_0
1725886422 976365 2075 0.007385 Package_0
1725886422 977334 0969 0.007202 Package_0
1725886422 978309 0975 0.007202 Package_0
1725886422 983328 5019 0.009705 Package_0
1725886422 984323 0995 0.009399 Package_0
1725886422 987349 3026 0.008850 Package_0
1725886422 988330 0981 0.008057 Package_0
1725886422 989288 0958 0.006836 Package_0
1725886422 992332 3044 0.007751 Package_0
1725886422 993300 0968 0.007385 Package_0
1725886422 994371 1071 0.008057 Package_0
1725886422 995336 0965 0.007263 Package_0
1725886422 998302 2966 0.007263 Package_0
1725886422 999269 0967 0.006836 Package_0
1725886423 003360 -995909 0.007751 Package_0
1725886423 004372 1012 0.008789 Package_0
1725886423 006325 1953 0.007324 Package_0
1725886423 007290 0965 0.007263 Package_0
1725886423 008281 0991 0.007324 Package_0
1725886423 013354 5073 0.007507 Package_0
1725886423 014345 0991 0.007019 Package_0
1725886423 015321 0976 0.007019 Package_0
1725886423 016309 0988 0.007507 Package_0
1725886423 017276 0967 0.007507 Package_0
1725886423 019350 2074 0.007568 Package_0
1725886423 020351 1001 0.007568 Package_0
1725886423 021309 0958 0.007263 Package_0
1725886423 022330 1021 0.007751 Package_0
1725886423 023325 0995 0.007874 Package_0
1725886423 030280 6955 0.007629 Package_0
1725886423 035288 5008 0.007690 Package_0
1725886423 037352 2064 0.008606 Package_0
1725886423 042332 4980 0.007996 Package_0
1725886423 049356 7024 0.007874 Package_0
1725886423 050321 0965 0.007019 Package_0
1725886423 051283 0962 0.006897 Package_0
1725886423 053334 2051 0.006958 Package_0
1725886423 055370 2036 0.008484 Package_0
1725886423 057328 1958 0.007568 Package_0
1725886423 059364 2036 0.007935 Package_0
1725886423 060368 1004 0.007324 Package_0
1725886423 061325 0957 0.007263 Package_0
1725886423 063368 2043 0.008179 Package_0
1725886423 064360 0992 0.007751 Package_0
1725886423 066294 1934 0.007690 Package_0
1725886423 067373 1079 0.008423 Package_0
1725886423 069322 1949 0.007507 Package_0
1725886423 071354 2032 0.008301 Package_0
1725886423 075376 4022 0.006348 Package_0
1725886423 076365 0989 0.005859 Package_0
1725886423 077333 0968 0.005737 Package_0
1725886423 078283 0950 0.006165 Package_0
1725886423 080353 2070 0.007202 Package_0
1725886423 082294 1941 0.007019 Package_0
1725886423 083372 1078 0.007629 Package_0
1725886423 084378 1006 0.009155 Package_0
1725886423 085346 0968 0.007019 Package_0
1725886423 086323 0977 0.006958 Package_0
1725886423 091299 4976 0.007507 Package_0
1725886423 100284 8985 0.007812 Package_0
1725886423 101359 1075 0.008423 Package_0
1725886423 102358 0999 0.008789 Package_0
1725886423 104342 1984 0.008667 Package_0
1725886423 105297 0955 0.008179 Package_0
1725886423 109282 3985 0.007874 Package_0
1725886423 111310 2028 0.006958 Package_0
1725886423 112298 0988 0.007202 Package_0
1725886423 113369 1071 0.007690 Package_0
1725886423 114331 0962 0.006958 Package_0
1725886423 116290 1959 0.007507 Package_0
1725886423 120367 4077 0.007751 Package_0
1725886423 122296 1929 0.007202 Package_0
1725886423 125330 3034 0.007080 Package_0
1725886423 126288 0958 0.007019 Package_0
1725886423 129354 3066 0.007812 Package_0
1725886423 133356 4002 0.007446 Package_0
1725886423 135315 1959 0.006836 Package_0
1725886423 140285 4970 0.007080 Package_0
1725886423 145280 4995 0.007385 Package_0
1725886423 146351 1071 0.008118 Package_0
1725886423 150353 4002 0.007996 Package_0
1725886423 151328 0975 0.007141 Package_0
1725886423 152345 1017 0.007446 Package_0
1725886423 155369 3024 0.008179 Package_0
1725886423 156356 0987 0.008118 Package_0
1725886423 158278 1922 0.007690 Package_0
1725886423 161320 3042 0.008301 Package_0
1725886423 168331 7011 0.007263 Package_0
1725886423 169293 0962 0.007080 Package_0
1725886423 172303 3010 0.007019 Package_0
1725886423 174324 2021 0.007019 Package_0
1725886423 176372 2048 0.008240 Package_0
1725886423 178293 1921 0.007080 Package_0
1725886423 179357 1064 0.008057 Package_0
1725886423 180353 0996 0.007324 Package_0
1725886423 182291 1938 0.007263 Package_0
1725886423 183354 1063 0.008057 Package_0
1725886423 185344 1990 0.009460 Package_0
1725886423 186307 0963 0.007202 Package_0
1725886423 187377 1070 0.007935 Package_0
1725886423 188371 0994 0.006836 Package_0
1725886423 192359 3988 0.007812 Package_0
1725886423 193314 0955 0.006287 Package_0
1725886423 194299 0985 0.006042 Package_0
1725886423 195270 0971 0.005981 Package_0
1725886423 196364 1094 0.006592 Package_0
1725886423 198295 1931 0.005859 Package_0
1725886423 201338 3043 0.006775 Package_0
1725886423 204354 3016 0.007385 Package_0
1725886423 206286 1932 0.006958 Package_0
1725886423 210320 4034 0.007263 Package_0
1725886423 212374 2054 0.008179 Package_0
1725886423 216356 3982 0.007812 Package_0
1725886423 218326 1970 0.007690 Package_0
1725886423 221360 3034 0.008423 Package_0
1725886423 223278 1918 0.007935 Package_0
1725886423 224288 1010 0.008362 Package_0
1725886423 225380 1092 0.009033 Package_0
1725886423 226342 0962 0.007935 Package_0
1725886423 227316 0974 0.007996 Package_0
1725886423 233298 5982 0.007263 Package_0
1725886423 234373 1075 0.007996 Package_0
1725886423 236331 1958 0.007263 Package_0
1725886423 237295 0964 0.007141 Package_0
1725886423 238367 1072 0.008301 Package_0
1725886423 240308 1941 0.006775 Package_0
1725886423 241377 1069 0.007812 Package_0
1725886423 243294 1917 0.007507 Package_0
1725886423 244276 0982 0.007812 Package_0
1725886423 245347 1071 0.008118 Package_0
1725886423 246305 0958 0.007324 Package_0
1725886423 247272 0967 0.007263 Package_0
1725886423 248367 1095 0.008179 Package_0
1725886423 250322 1955 0.007141 Package_0
1725886423 251273 0951 0.006958 Package_0
1725886423 255364 4091 0.007812 Package_0
1725886423 256356 0992 0.007324 Package_0
1725886423 257320 0964 0.007263 Package_0
1725886423 259346 2026 0.008179 Package_0
1725886423 260343 0997 0.007935 Package_0
1725886423 261303 0960 0.007202 Package_0
1725886423 267324 6021 0.007629 Package_0
1725886423 269310 1986 0.008057 Package_0
1725886423 271360 2050 0.008301 Package_0
1725886423 273327 1967 0.007324 Package_0
1725886423 277308 3981 0.007690 Package_0
1725886423 279378 2070 0.009033 Package_0
1725886423 281335 1957 0.007935 Package_0
1725886423 283372 2037 0.008728 Package_0
1725886423 284368 0996 0.007935 Package_0
1725886423 285342 0974 0.007996 Package_0
1725886423 286333 0991 0.009338 Package_0
1725886423 288278 1945 0.007141 Package_0
1725886423 289351 1073 0.007751 Package_0
1725886423 291270 1919 0.007324 Package_0
1725886423 292380 1110 0.008179 Package_0
1725886423 294293 1913 0.007263 Package_0
1725886423 297328 3035 0.007446 Package_0
1725886423 301309 3981 0.006897 Package_0
1725886423 305345 4036 0.007629 Package_0
1725886423 306307 0962 0.007507 Package_0
1725886423 308373 2066 0.007629 Package_0
1725886423 312275 3902 0.007507 Package_0
1725886423 313366 1091 0.007935 Package_0
1725886423 317275 3909 0.006042 Package_0
1725886423 320360 3085 0.006897 Package_0
1725886423 321314 0954 0.006592 Package_0
1725886423 322294 0980 0.006714 Package_0
1725886423 324379 2085 0.006958 Package_0
1725886423 327287 2908 0.006592 Package_0
1725886423 328380 1093 0.007690 Package_0
1725886423 329281 0901 0.007080 Package_0
1725886423 331339 2058 0.007263 Package_0
1725886423 333119 1780 0.007874 Package_0
1725886423 333309 0190 0.007629 Package_0
1725886423 334379 1070 0.007935 Package_0
1725886423 336327 1948 0.007263 Package_0
1725886423 337294 0967 0.007202 Package_0
1725886423 338362 1068 0.007935 Package_0
1725886423 340314 1952 0.007446 Package_0
1725886423 341272 0958 0.007568 Package_0
1725886423 342343 1071 0.008423 Package_0
1725886423 343298 0955 0.007874 Package_0
1725886423 344279 0981 0.008057 Package_0
1725886423 345352 1073 0.008850 Package_0
1725886423 347281 1929 0.007935 Package_0
1725886423 348376 1095 0.009033 Package_0
1725886423 349333 0957 0.007812 Package_0
1725886423 354281 4948 0.007324 Package_0
1725886423 355353 1072 0.007935 Package_0
1725886423 360332 4979 0.007751 Package_0
1725886423 362368 2036 0.007324 Package_0
1725886423 364314 1946 0.007263 Package_0
1725886423 367304 2990 0.007385 Package_0
1725886423 368285 0981 0.007324 Package_0
1725886423 370320 2035 0.007080 Package_0
1725886423 371286 0966 0.007019 Package_0
1725886423 374298 3012 0.006531 Package_0
1725886423 375364 1066 0.007385 Package_0
1725886423 376361 0997 0.007202 Package_0
1725886423 378287 1926 0.006836 Package_0
1725886423 382374 4087 0.007935 Package_0
1725886423 383334 0960 0.007141 Package_0
1725886423 386362 3028 0.008728 Package_0
1725886423 387343 0981 0.008972 Package_0
1725886423 388324 0981 0.007385 Package_0
1725886423 390350 2026 0.007874 Package_0
1725886423 391315 0965 0.007446 Package_0
1725886423 396322 5007 0.007263 Package_0
1725886423 398354 2032 0.008484 Package_0
1725886423 399315 0961 0.007690 Package_0
1725886423 400305 0990 0.007874 Package_0
1725886423 403345 3040 0.008362 Package_0
1725886423 404360 1015 0.008850 Package_0
1725886423 405322 0962 0.007996 Package_0
1725886423 407348 2026 0.008240 Package_0
1725886423 408364 1016 0.007446 Package_0
1725886423 409327 0963 0.007202 Package_0
1725886423 411378 2051 0.007935 Package_0
1725886423 413358 1980 0.007202 Package_0
1725886423 416270 2912 0.007568 Package_0
1725886423 420353 4083 0.007568 Package_0
1725886423 422285 1932 0.007202 Package_0
1725886423 424333 2048 0.007324 Package_0
1725886423 425297 0964 0.007202 Package_0
1725886423 426362 1065 0.008057 Package_0
1725886423 429305 2943 0.008118 Package_0
1725886423 431334 2029 0.007507 Package_0
1725886423 435300 3966 0.005981 Package_0
1725886423 439287 3987 0.005676 Package_0
1725886423 442301 3014 0.006958 Package_0
1725886423 443371 1070 0.007629 Package_0
1725886423 445330 1959 0.006836 Package_0
1725886423 446297 0967 0.006897 Package_0
1725886423 448362 2065 0.007080 Package_0
1725886423 451286 2924 0.007141 Package_0
1725886423 452284 0998 0.007690 Package_0
1725886423 453358 1074 0.007996 Package_0
1725886423 454319 0961 0.007568 Package_0
1725886423 459360 5041 0.008179 Package_0
1725886423 460347 0987 0.007446 Package_0
1725886423 461316 0969 0.007385 Package_0
1725886423 465330 4014 0.007996 Package_0
1725886423 467353 2023 0.009094 Package_0
1725886423 470376 3023 0.008911 Package_0
1725886423 474342 3966 0.007874 Package_0
1725886423 477349 3007 0.007812 Package_0
1725886423 479376 2027 0.008179 Package_0
1725886423 481322 1946 0.007812 Package_0
1725886423 487348 6026 0.008728 Package_0
1725886423 488338 0990 0.008484 Package_0
1725886423 490370 2032 0.007751 Package_0
1725886423 495298 4928 0.006775 Package_0
1725886423 496280 0982 0.006958 Package_0
1725886423 497348 1068 0.007629 Package_0
1725886423 501315 3967 0.007202 Package_0
1725886423 505361 4046 0.008545 Package_0
1725886423 506318 0957 0.007507 Package_0
1725886423 507285 0967 0.007568 Package_0
1725886423 509338 2053 0.008240 Package_0
1725886423 511366 2028 0.008179 Package_0
1725886423 513352 1986 0.007446 Package_0
1725886423 520337 6985 0.007812 Package_0
1725886423 521297 0960 0.007690 Package_0
1725886423 522361 1064 0.008423 Package_0
1725886423 523319 0958 0.007568 Package_0
1725886423 524327 1008 0.007690 Package_0
