1725886141 050024 2027 0.006958 Package_0
1725886141 055072 5048 0.007080 Package_0
1725886141 056057 0985 0.006775 Package_0
1725886141 057015 0958 0.006287 Package_0
1725886141 059036 2021 0.007080 Package_0
1725886141 060017 0981 0.006409 Package_0
1725886141 066063 6046 0.007080 Package_0
1725886141 067984 1921 0.006409 Package_0
1725886141 072062 4078 0.007263 Package_0
1725886141 075049 2987 0.007141 Package_0
1725886141 076030 0981 0.006531 Package_0
1725886141 076976 0946 0.006348 Package_0
1725886141 078052 1076 0.007080 Package_0
1725886141 079009 0957 0.006287 Package_0
1725886141 079990 0981 0.006897 Package_0
1725886141 080981 0991 0.006958 Package_0
1725886141 083016 2035 0.006287 Package_0
1725886141 083998 0982 0.006531 Package_0
1725886141 095991 11993 0.006409 Package_0
1725886141 097063 1072 0.007019 Package_0
1725886141 098022 0959 0.006287 Package_0
1725886141 098978 0956 0.006165 Package_0
1725886141 099969 0991 0.006531 Package_0
1725886141 103066 3097 0.007019 Package_0
1725886141 106061 2995 0.007080 Package_0
1725886141 110043 3982 0.007141 Package_0
1725886141 111976 1933 0.006470 Package_0
1725886141 113086 1110 0.007446 Package_0
1725886141 114994 1908 0.006287 Package_0
1725886141 126044 11050 0.007141 Package_0
1725886141 127982 1938 0.006714 Package_0
1725886141 129054 1072 0.007141 Package_0
1725886141 132065 3011 0.007263 Package_0
1725886141 133024 0959 0.006348 Package_0
1725886141 134983 1959 0.006958 Package_0
1725886141 138049 3066 0.006836 Package_0
1725886141 139018 0969 0.006470 Package_0
1725886141 140953 1935 0.006348 Package_0
1725886141 142029 1076 0.007080 Package_0
1725886141 144065 2036 0.007202 Package_0
1725886141 145022 0957 0.006287 Package_0
1725886141 148983 3961 0.006226 Package_0
1725886141 150058 1075 0.007019 Package_0
1725886141 151992 1934 0.006531 Package_0
1725886141 154018 2026 0.006409 Package_0
1725886141 154971 0953 0.006226 Package_0
1725886141 155966 0995 0.006531 Package_0
1725886141 157038 1072 0.006958 Package_0
1725886141 160051 3013 0.006531 Package_0
1725886141 160997 0946 0.006226 Package_0
1725886141 162072 1075 0.007019 Package_0
1725886141 167984 5912 0.006470 Package_0
1725886141 170957 2973 0.006165 Package_0
1725886141 172056 1099 0.007202 Package_0
1725886141 179972 7916 0.006958 Package_0
1725886141 180965 0993 0.006836 Package_0
1725886141 182040 1075 0.007080 Package_0
1725886141 182991 0951 0.006226 Package_0
1725886141 185060 2069 0.007080 Package_0
1725886141 186012 0952 0.006226 Package_0
1725886141 189033 3021 0.006470 Package_0
1725886141 189976 0943 0.006287 Package_0
1725886141 195018 5042 0.006287 Package_0
1725886141 195989 0971 0.006470 Package_0
1725886141 197064 1075 0.007019 Package_0
1725886141 200060 2996 0.007080 Package_0
1725886141 203040 2980 0.007080 Package_0
1725886141 204015 0975 0.006531 Package_0
1725886141 204959 0944 0.006287 Package_0
1725886141 206032 1073 0.007080 Package_0
1725886141 207967 1935 0.006470 Package_0
1725886141 209040 1073 0.006958 Package_0
1725886141 211061 2021 0.007019 Package_0
1725886141 213978 2917 0.006836 Package_0
1725886141 215043 1065 0.007080 Package_0
1725886141 216033 0990 0.006531 Package_0
1725886141 216976 0943 0.006226 Package_0
1725886141 219980 3004 0.006653 Package_0
1725886141 221054 1074 0.007080 Package_0
1725886141 225037 3983 0.006958 Package_0
1725886141 227078 2041 0.007202 Package_0
1725886141 230061 2983 0.006958 Package_0
1725886141 231018 0957 0.006287 Package_0
1725886141 234038 3020 0.006287 Package_0
1725886141 235052 1014 0.006592 Package_0
1725886141 236036 0984 0.006714 Package_0
1725886141 239042 3006 0.006348 Package_0
1725886141 242056 3014 0.007141 Package_0
1725886141 243992 1936 0.006409 Package_0
1725886141 245073 1081 0.007019 Package_0
1725886141 246026 0953 0.006287 Package_0
1725886141 249044 3018 0.006958 Package_0
1725886141 249987 0943 0.006226 Package_0
1725886141 262061 12074 0.006958 Package_0
1725886141 263017 0956 0.006409 Package_0
1725886141 266055 3038 0.007874 Package_0
1725886141 267015 0960 0.006287 Package_0
1725886141 267981 0966 0.006531 Package_0
1725886141 269051 1070 0.007080 Package_0
1725886141 270005 0954 0.006287 Package_0
1725886141 272045 2040 0.006470 Package_0
1725886141 276026 3981 0.006592 Package_0
1725886141 276966 0940 0.006348 Package_0
1725886141 278041 1075 0.007080 Package_0
1725886141 285030 6989 0.007019 Package_0
1725886141 287067 2037 0.007080 Package_0
1725886141 288988 1921 0.006348 Package_0
1725886141 291979 2991 0.006531 Package_0
1725886141 293055 1076 0.007080 Package_0
1725886141 294014 0959 0.006348 Package_0
1725886141 296059 2045 0.007202 Package_0
1725886141 297017 0958 0.006226 Package_0
1725886141 300028 3011 0.006470 Package_0
1725886141 302048 2020 0.007141 Package_0
1725886141 303000 0952 0.006348 Package_0
1725886141 303978 0978 0.006470 Package_0
1725886141 305049 1071 0.007080 Package_0
1725886141 306007 0958 0.006287 Package_0
1725886141 307072 1065 0.007080 Package_0
1725886141 311028 3956 0.006958 Package_0
1725886141 313959 2931 0.006714 Package_0
1725886141 319973 6014 0.006653 Package_0
1725886141 321048 1075 0.006958 Package_0
1725886141 323068 2020 0.007019 Package_0
1725886141 324053 0985 0.006531 Package_0
1725886141 325013 0960 0.006226 Package_0
1725886141 325953 0940 0.006287 Package_0
1725886141 328018 2065 0.006531 Package_0
1725886141 330044 2026 0.007080 Package_0
1725886141 331956 1912 0.006470 Package_0
1725886141 336027 4071 0.006836 Package_0
1725886141 338991 2964 0.006348 Package_0
1725886141 339956 0965 0.006409 Package_0
1725886141 341969 2013 0.006287 Package_0
1725886141 344020 2051 0.006592 Package_0
1725886141 344965 0945 0.006287 Package_0
1725886141 346034 1069 0.007019 Package_0
1725886141 346989 0955 0.006226 Package_0
1725886141 347968 0979 0.006531 Package_0
1725886141 351064 3096 0.007080 Package_0
1725886141 352040 0976 0.006531 Package_0
1725886141 354069 2029 0.007080 Package_0
1725886141 361026 6957 0.006287 Package_0
1725886141 361968 0942 0.006226 Package_0
1725886141 363040 1072 0.007080 Package_0
1725886141 364975 1935 0.006287 Package_0
1725886141 365972 0997 0.008789 Package_0
1725886141 372022 6050 0.006531 Package_0
1725886141 378010 5988 0.006287 Package_0
1725886141 380967 2957 0.006836 Package_0
1725886141 384038 3071 0.006409 Package_0
1725886141 387030 2992 0.006226 Package_0
1725886141 388005 0975 0.006531 Package_0
1725886141 389076 1071 0.007080 Package_0
1725886141 390030 0954 0.006287 Package_0
1725886141 391961 1931 0.006775 Package_0
1725886141 397049 5088 0.007141 Package_0
1725886141 398016 0967 0.006958 Package_0
1725886141 402029 4013 0.007019 Package_0
1725886141 402987 0958 0.006958 Package_0
1725886141 405970 2983 0.006897 Package_0
1725886141 408983 3013 0.006897 Package_0
1725886141 414021 5038 0.007324 Package_0
1725886141 418026 4005 0.007019 Package_0
1725886141 418982 0956 0.006836 Package_0
1725886141 421991 3009 0.006836 Package_0
1725886141 424988 2997 0.006897 Package_0
1725886141 427015 2027 0.006958 Package_0
1725886141 430983 3968 0.006836 Package_0
1725886141 431960 0977 0.007080 Package_0
1725886141 434979 3019 0.007202 Package_0
1725886141 437030 2051 0.006775 Package_0
1725886141 440069 3039 0.007996 Package_0
1725886141 441978 1909 0.006836 Package_0
1725886141 445952 3974 0.006958 Package_0
1725886141 448021 2069 0.007080 Package_0
1725886141 452026 4005 0.006958 Package_0
1725886141 455030 3004 0.006897 Package_0
1725886141 457065 2035 0.007690 Package_0
1725886141 458038 0973 0.007019 Package_0
1725886141 458995 0957 0.006897 Package_0
1725886141 461048 2053 0.007629 Package_0
1725886141 462012 0964 0.006836 Package_0
1725886141 464055 2043 0.007874 Package_0
1725886141 467058 3003 0.008484 Package_0
1725886141 468025 0967 0.007019 Package_0
1725886141 468979 0954 0.006836 Package_0
1725886141 470066 1087 0.007751 Package_0
1725886141 473067 3001 0.007751 Package_0
1725886141 476062 2995 0.007812 Package_0
1725886141 479043 2981 0.007690 Package_0
1725886141 480016 0973 0.006958 Package_0
1725886141 480963 0947 0.006958 Package_0
1725886141 489023 8060 0.006958 Package_0
1725886141 489977 0954 0.006958 Package_0
1725886141 491055 1078 0.007751 Package_0
1725886141 492971 1916 0.006897 Package_0
1725886141 494998 2027 0.006836 Package_0
1725886141 497979 2981 0.006836 Package_0
1725886141 499063 1084 0.007690 Package_0
1725886141 502059 2996 0.007812 Package_0
1725886141 505053 2994 0.007690 Package_0
1725886141 506982 1929 0.006836 Package_0
1725886141 507963 0981 0.007080 Package_0
1725886141 509037 1074 0.007629 Package_0
1725886141 509998 0961 0.006836 Package_0
1725886141 513963 3965 0.007202 Package_0
1725886141 516969 3006 0.007019 Package_0
1725886141 519046 2077 0.007019 Package_0
1725886141 520021 0975 0.007019 Package_0
1725886141 524039 4018 0.006897 Package_0
1725886141 524990 0951 0.006775 Package_0
1725886141 528031 3041 0.007019 Package_0
1725886141 528982 0951 0.006897 Package_0
1725886141 530082 1100 0.007874 Package_0
1725886141 531065 0983 0.007019 Package_0
1725886141 532995 1930 0.006836 Package_0
1725886141 540067 7072 0.007935 Package_0
1725886141 541043 0976 0.006958 Package_0
1725886141 544056 3013 0.007690 Package_0
1725886141 545012 0956 0.006897 Package_0
1725886141 548016 3004 0.006897 Package_0
1725886141 548967 0951 0.006836 Package_0
1725886141 550991 2024 0.006958 Package_0
1725886141 553035 2044 0.007690 Package_0
1725886141 559077 6042 0.007751 Package_0
1725886141 560048 0971 0.006958 Package_0
1725886141 561017 0969 0.006897 Package_0
1725886141 564023 3006 0.007019 Package_0
1725886141 565954 1931 0.007080 Package_0
1725886141 567070 1116 0.007996 Package_0
1725886141 569977 2907 0.006836 Package_0
1725886141 571048 1071 0.007690 Package_0
1725886141 572007 0959 0.006836 Package_0
1725886141 574997 2990 0.006897 Package_0
1725886141 575957 0960 0.007019 Package_0
1725886141 577047 1090 0.007874 Package_0
1725886141 578020 0973 0.007080 Package_0
1725886141 578983 0963 0.006897 Package_0
1725886141 580054 1071 0.007751 Package_0
1725886141 581019 0965 0.007019 Package_0
1725886141 583076 2057 0.007874 Package_0
1725886141 584041 0965 0.006958 Package_0
1725886141 585957 1916 0.006897 Package_0
1725886141 588973 3016 0.006897 Package_0
1725886141 590054 1081 0.007751 Package_0
1725886141 594954 4900 0.006897 Package_0
1725886141 597006 2052 0.006958 Package_0
1725886141 599035 2029 0.007690 Package_0
1725886141 599991 0956 0.006836 Package_0
1725886141 601072 1081 0.007751 Package_0
1725886141 602983 1911 0.006897 Package_0
1725886141 603961 0978 0.007080 Package_0
1725886141 606968 3007 0.006958 Package_0
1725886141 608049 1081 0.007690 Package_0
1725886141 609031 0982 0.007019 Package_0
1725886141 609983 0952 0.006836 Package_0
1725886141 612037 2054 0.007690 Package_0
1725886141 612994 0957 0.006958 Package_0
1725886141 616021 3027 0.007019 Package_0
1725886141 616981 0960 0.006897 Package_0
1725886141 618065 1084 0.007812 Package_0
1725886141 620020 1955 0.007019 Package_0
1725886141 623042 3022 0.007751 Package_0
1725886141 623998 0956 0.006836 Package_0
1725886141 626079 2081 0.007996 Package_0
1725886141 627053 0974 0.007019 Package_0
1725886141 629031 1978 0.007202 Package_0
1725886141 629986 0955 0.006897 Package_0
1725886141 631059 1073 0.007690 Package_0
1725886141 635029 3970 0.007080 Package_0
1725886141 635989 0960 0.007202 Package_0
1725886141 638064 2075 0.006958 Package_0
1725886141 639023 0959 0.006958 Package_0
1725886141 642035 3012 0.007019 Package_0
1725886141 642995 0960 0.006897 Package_0
1725886141 643972 0977 0.007019 Package_0
1725886141 645057 1085 0.007812 Package_0
1725886141 646030 0973 0.006958 Package_0
1725886141 650027 3997 0.006897 Package_0
1725886141 651956 1929 0.007141 Package_0
1725886141 653054 1098 0.007874 Package_0
1725886141 654024 0970 0.006958 Package_0
1725886141 655956 1932 0.007202 Package_0
1725886141 658030 2074 0.006897 Package_0
1725886141 658984 0954 0.006836 Package_0
1725886141 660058 1074 0.007751 Package_0
1725886141 661974 1916 0.006836 Package_0
1725886141 663043 1069 0.007751 Package_0
1725886141 664004 0961 0.006897 Package_0
1725886141 664964 0960 0.006897 Package_0
1725886141 668059 3095 0.007812 Package_0
1725886141 669020 0961 0.008972 Package_0
1725886141 673972 4952 0.006897 Package_0
1725886141 676033 2061 0.007202 Package_0
1725886141 676990 0957 0.006897 Package_0
1725886141 677969 0979 0.007141 Package_0
1725886141 680046 2077 0.007263 Package_0
1725886141 681019 0973 0.007202 Package_0
1725886141 681984 0965 0.007141 Package_0
1725886141 682967 0983 0.007019 Package_0
1725886141 686955 3988 0.006958 Package_0
1725886141 688063 1108 0.007996 Package_0
1725886141 689024 0961 0.006958 Package_0
1725886141 693961 4937 0.006958 Package_0
1725886141 698064 4103 0.007751 Package_0
1725886141 699028 0964 0.006897 Package_0
1725886141 699978 0950 0.006897 Package_0
1725886141 703035 3057 0.007019 Package_0
1725886141 703990 0955 0.007019 Package_0
1725886141 704972 0982 0.007080 Package_0
1725886141 707994 3022 0.006836 Package_0
1725886141 710991 2997 0.006836 Package_0
1725886141 716072 5081 0.008057 Package_0
1725886141 717033 0961 0.006836 Package_0
1725886141 717989 0956 0.006836 Package_0
1725886141 719070 1081 0.007690 Package_0
1725886141 720029 0959 0.006897 Package_0
1725886141 720980 0951 0.006836 Package_0
1725886141 724989 4009 0.006775 Package_0
1725886141 728978 3989 0.006897 Package_0
1725886141 731031 2053 0.006958 Package_0
1725886141 731991 0960 0.006958 Package_0
1725886141 735981 3990 0.007263 Package_0
1725886141 737072 1091 0.007935 Package_0
1725886141 738995 1923 0.006958 Package_0
1725886141 739964 0969 0.007019 Package_0
1725886141 742034 2070 0.007141 Package_0
1725886141 743979 1945 0.007202 Package_0
1725886141 746026 2047 0.006836 Package_0
1725886141 749979 3953 0.006836 Package_0
1725886141 750962 0983 0.007141 Package_0
1725886141 753987 3025 0.006897 Package_0
1725886141 754964 0977 0.007019 Package_0
1725886141 761043 6079 0.007751 Package_0
1725886141 762004 0961 0.006897 Package_0
1725886141 762962 0958 0.006958 Package_0
1725886141 764045 1083 0.007874 Package_0
1725886141 765969 1924 0.006836 Package_0
1725886141 768960 2991 0.006836 Package_0
1725886141 770034 1074 0.009949 Package_0
1725886141 770987 0953 0.006958 Package_0
1725886141 772091 1104 0.007812 Package_0
1725886141 773071 0980 0.007080 Package_0
1725886141 774995 1924 0.006836 Package_0
1725886141 776068 1073 0.007080 Package_0
1725886141 777057 0989 0.007751 Package_0
1725886141 780067 3010 0.007690 Package_0
1725886141 781024 0957 0.006958 Package_0
1725886141 787068 6044 0.007751 Package_0
1725886141 789002 1934 0.006958 Package_0
1725886141 789961 0959 0.007019 Package_0
1725886141 791064 1103 0.007996 Package_0
1725886141 793019 1955 0.007019 Package_0
1725886141 793977 0958 0.006897 Package_0
1725886141 798052 4075 0.007751 Package_0
1725886141 799034 0982 0.007019 Package_0
1725886141 799986 0952 0.006836 Package_0
1725886141 803971 3985 0.007263 Package_0
1725886141 805053 1082 0.007874 Package_0
1725886141 809051 3998 0.006897 Package_0
1725886141 811968 2917 0.007141 Package_0
1725886141 814013 2045 0.006958 Package_0
1725886141 814968 0955 0.007263 Package_0
1725886141 818034 3066 0.007019 Package_0
1725886141 820064 2030 0.007690 Package_0
1725886141 821044 0980 0.007019 Package_0
1725886141 821993 0949 0.006836 Package_0
1725886141 823077 1084 0.007690 Package_0
1725886141 824062 0985 0.007019 Package_0
1725886141 826963 2901 0.006958 Package_0
1725886141 828070 1107 0.007935 Package_0
1725886141 829033 0963 0.006958 Package_0
1725886141 829981 0948 0.006836 Package_0
1725886141 832048 2067 0.007019 Package_0
1725886141 835083 3035 0.007935 Package_0
1725886141 836077 0994 0.007568 Package_0
1725886141 837036 0959 0.007263 Package_0
1725886141 837992 0956 0.006958 Package_0
1725886141 838961 0969 0.007080 Package_0
1725886141 841042 2081 0.006958 Package_0
1725886141 841994 0952 0.006897 Package_0
1725886141 842964 0970 0.007019 Package_0
1725886141 845972 3008 0.006897 Package_0
1725886141 848970 2998 0.006836 Package_0
1725886141 850062 1092 0.007812 Package_0
1725886141 853067 3005 0.007935 Package_0
1725886141 855031 1964 0.007019 Package_0
1725886141 855989 0958 0.006897 Package_0
1725886141 858062 2073 0.007935 Package_0
1725886141 862995 4933 0.006958 Package_0
1725886141 865082 2087 0.007935 Package_0
1725886141 866049 0967 0.006958 Package_0
1725886141 867001 0952 0.006836 Package_0
1725886141 867987 0986 0.007141 Package_0
1725886141 869071 1084 0.007812 Package_0
1725886141 871044 1973 0.009094 Package_0
1725886141 871995 0951 0.006836 Package_0
1725886141 875052 3057 0.006897 Package_0
1725886141 878076 3024 0.007935 Package_0
1725886141 879992 1916 0.007019 Package_0
1725886141 881067 1075 0.007751 Package_0
1725886141 882031 0964 0.007568 Package_0
1725886141 887020 4989 0.006897 Package_0
1725886141 889060 2040 0.007812 Package_0
1725886141 893083 4023 0.007996 Package_0
