1725886562 169612 3043 0.006836 Package_0
1725886562 170572 0960 0.005920 Package_0
1725886562 171529 0957 0.005981 Package_0
1725886562 173590 2061 0.006042 Package_0
1725886562 174551 0961 0.005920 Package_0
1725886562 175508 0957 0.005981 Package_0
1725886562 176579 1071 0.006592 Package_0
1725886562 177558 0979 0.006104 Package_0
1725886562 180553 2995 0.005859 Package_0
1725886562 181532 0979 0.006042 Package_0
1725886562 187543 6011 0.005920 Package_0
1725886562 190572 3029 0.006592 Package_0
1725886562 191531 0959 0.005920 Package_0
1725886562 192604 1073 0.006592 Package_0
1725886562 193505 0901 0.005798 Package_0
1725886562 194581 1076 0.006592 Package_0
1725886562 196531 1950 0.005920 Package_0
1725886562 199588 3057 0.006653 Package_0
1725886562 200567 0979 0.006042 Package_0
1725886562 201550 0983 0.006042 Package_0
1725886562 204545 2995 0.005920 Package_0
1725886562 205544 0999 0.006226 Package_0
1725886562 206521 0977 0.005981 Package_0
1725886562 209545 3024 0.006165 Package_0
1725886562 210620 1075 0.006592 Package_0
1725886562 212529 1909 0.005920 Package_0
1725886562 213508 0979 0.006165 Package_0
1725886562 214581 1073 0.006653 Package_0
1725886562 215539 0958 0.005920 Package_0
1725886562 218566 3027 0.005920 Package_0
1725886562 219525 0959 0.005920 Package_0
1725886562 220615 1090 0.006714 Package_0
1725886562 222564 1949 0.005981 Package_0
1725886562 223534 0970 0.005981 Package_0
1725886562 224596 1062 0.007202 Package_0
1725886562 227557 2961 0.006470 Package_0
1725886562 229533 1976 0.006042 Package_0
1725886562 232533 3000 0.005920 Package_0
1725886562 234587 2054 0.006592 Package_0
1725886562 236522 1935 0.005981 Package_0
1725886562 241593 5071 0.006042 Package_0
1725886562 246568 4975 0.005920 Package_0
1725886562 249632 3064 0.006470 Package_0
1725886562 251549 1917 0.005737 Package_0
1725886562 253606 2057 0.005920 Package_0
1725886562 255534 1928 0.005737 Package_0
1725886562 256603 1069 0.006409 Package_0
1725886562 258557 1954 0.005798 Package_0
1725886562 264576 6019 0.005859 Package_0
1725886562 265564 0988 0.005981 Package_0
1725886562 268573 3009 0.005737 Package_0
1725886562 272553 3980 0.005798 Package_0
1725886562 274599 2046 0.005798 Package_0
1725886562 275558 0959 0.005798 Package_0
1725886562 276628 1070 0.006409 Package_0
1725886562 277609 0981 0.005920 Package_0
1725886562 278569 0960 0.005737 Package_0
1725886562 279640 1071 0.006409 Package_0
1725886562 280598 0958 0.005737 Package_0
1725886562 282649 2051 0.006470 Package_0
1725886562 284561 1912 0.005798 Package_0
1725886562 287588 3027 0.005737 Package_0
1725886562 290600 3012 0.005737 Package_0
1725886562 291560 0960 0.005737 Package_0
1725886562 292631 1071 0.006409 Package_0
1725886562 294574 1943 0.005737 Package_0
1725886562 295645 1071 0.006470 Package_0
1725886562 296599 0954 0.005737 Package_0
1725886562 298559 1960 0.005798 Package_0
1725886562 300599 2040 0.005798 Package_0
1725886562 301609 1010 0.005920 Package_0
1725886562 302584 0975 0.005920 Package_0
1725886562 304645 2061 0.006470 Package_0
1725886562 306591 1946 0.005737 Package_0
1725886562 307665 1074 0.006531 Package_0
1725886562 308621 0956 0.005737 Package_0
1725886562 309617 0996 0.005981 Package_0
1725886562 310593 0976 0.005859 Package_0
1725886562 313605 3012 0.005920 Package_0
1725886562 314582 0977 0.005859 Package_0
1725886562 317605 3023 0.006104 Package_0
1725886562 319641 2036 0.006409 Package_0
1725886562 320614 0973 0.005859 Package_0
1725886562 322571 1957 0.005737 Package_0
1725886562 323660 1089 0.006470 Package_0
1725886562 325611 1951 0.006470 Package_0
1725886562 327672 2061 0.007019 Package_0
1725886562 329664 1992 0.006042 Package_0
1725886562 330620 0956 0.005859 Package_0
1725886562 331589 0969 0.005920 Package_0
1725886562 332652 1063 0.006592 Package_0
1725886562 335661 3009 0.006592 Package_0
1725886562 337606 1945 0.005981 Package_0
1725886562 342568 4962 0.005920 Package_0
1725886562 343644 1076 0.006592 Package_0
1725886562 344605 0961 0.005859 Package_0
1725886562 346659 2054 0.006653 Package_0
1725886562 349670 3011 0.006775 Package_0
1725886562 354598 4928 0.005920 Package_0
1725886562 355673 1075 0.006592 Package_0
1725886562 357623 1950 0.006104 Package_0
1725886562 358583 0960 0.005981 Package_0
1725886562 363651 5068 0.006592 Package_0
1725886562 364611 0960 0.005920 Package_0
1725886562 365609 0998 0.006042 Package_0
1725886562 366682 1073 0.006653 Package_0
1725886562 367658 0976 0.006042 Package_0
1725886562 368615 0957 0.005920 Package_0
1725886562 369617 1002 0.006165 Package_0
1725886562 370596 0979 0.006042 Package_0
1725886562 373606 3010 0.006104 Package_0
1725886562 374680 1074 0.006592 Package_0
1725886562 375634 0954 0.005920 Package_0
1725886562 376593 0959 0.005920 Package_0
1725886562 378658 2065 0.005981 Package_0
1725886562 380589 1931 0.005920 Package_0
1725886562 381686 1097 0.006775 Package_0
1725886562 382645 0959 0.006042 Package_0
1725886562 384687 2042 0.006592 Package_0
1725886562 385668 0981 0.006165 Package_0
1725886562 386627 0959 0.005981 Package_0
1725886562 389647 3020 0.006470 Package_0
1725886562 392640 2993 0.005920 Package_0
1725886562 393622 0982 0.006042 Package_0
1725886562 396633 3011 0.005981 Package_0
1725886562 400621 3988 0.005920 Package_0
1725886562 404596 3975 0.005920 Package_0
1725886562 405691 1095 0.006714 Package_0
1725886562 406650 0959 0.005859 Package_0
1725886562 407626 0976 0.006042 Package_0
1725886562 409684 2058 0.006104 Package_0
1725886562 410643 0959 0.005920 Package_0
1725886562 413672 3029 0.006104 Package_0
1725886562 414625 0953 0.005920 Package_0
1725886562 419690 5065 0.006592 Package_0
1725886562 423665 3975 0.005920 Package_0
1725886562 427660 3995 0.006653 Package_0
1725886562 429665 2005 0.006653 Package_0
1725886562 430622 0957 0.005859 Package_0
1725886562 432650 2028 0.005920 Package_0
1725886562 433727 1077 0.006775 Package_0
1725886562 435646 1919 0.005920 Package_0
1725886562 436710 1064 0.006531 Package_0
1725886562 438683 1973 0.005981 Package_0
1725886562 441712 3029 0.006775 Package_0
1725886562 442677 0965 0.005920 Package_0
1725886562 443639 0962 0.005920 Package_0
1725886562 444713 1074 0.006531 Package_0
1725886562 446662 1949 0.005920 Package_0
1725886562 452675 6013 0.005737 Package_0
1725886562 453657 0982 0.005920 Package_0
1725886562 454731 1074 0.006409 Package_0
1725886562 456646 1915 0.005737 Package_0
1725886562 457711 1065 0.006592 Package_0
1725886562 458674 0963 0.005859 Package_0
1725886562 459635 0961 0.005859 Package_0
1725886562 460710 1075 0.006470 Package_0
1725886562 461707 0997 0.005859 Package_0
1725886562 464691 2984 0.005798 Package_0
1725886562 465676 0985 0.005981 Package_0
1725886562 468680 3004 0.005798 Package_0
1725886562 469663 0983 0.005859 Package_0
1725886562 470740 1077 0.006531 Package_0
1725886562 472654 1914 0.005737 Package_0
1725886562 473636 0982 0.005981 Package_0
1725886562 475668 2032 0.005737 Package_0
1725886562 477720 2052 0.005859 Package_0
1725886562 479637 1917 0.005798 Package_0
1725886562 481688 2051 0.005981 Package_0
1725886562 482650 0962 0.005859 Package_0
1725886562 484677 2027 0.005798 Package_0
1725886562 485654 0977 0.005920 Package_0
1725886562 487687 2033 0.005371 Package_0
1725886562 488646 0959 0.005310 Package_0
1725886562 489641 0995 0.005676 Package_0
1725886562 491671 2030 0.005310 Package_0
1725886562 493748 2077 0.005676 Package_0
1725886562 498645 4897 0.005371 Package_0
1725886562 499714 1069 0.006042 Package_0
1725886562 500708 0994 0.005554 Package_0
1725886562 501699 0991 0.005554 Package_0
1725886562 502659 0960 0.005310 Package_0
1725886562 506661 4002 0.005371 Package_0
1725886562 507734 1073 0.006042 Package_0
1725886562 508693 0959 0.005371 Package_0
1725886562 509681 0988 0.005493 Package_0
1725886562 510754 1073 0.005981 Package_0
1725886562 513645 2891 0.005615 Package_0
1725886562 516648 3003 0.005371 Package_0
1725886562 518717 2069 0.005310 Package_0
1725886562 520745 2028 0.005981 Package_0
1725886562 522685 1940 0.005371 Package_0
1725886562 523653 0968 0.005432 Package_0
1725886562 524724 1071 0.005920 Package_0
1725886562 527740 3016 0.005981 Package_0
1725886562 530722 2982 0.005920 Package_0
1725886562 531687 0965 0.005371 Package_0
1725886562 535705 4018 0.005554 Package_0
1725886562 536664 0959 0.005493 Package_0
1725886562 537786 1122 0.006470 Package_0
1725886562 538737 0951 0.005432 Package_0
1725886562 539706 0969 0.005554 Package_0
1725886562 540665 0959 0.005554 Package_0
1725886562 541761 1096 0.006470 Package_0
1725886562 542776 1015 0.006226 Package_0
1725886562 544694 1918 0.005493 Package_0
1725886562 547703 3009 0.005493 Package_0
1725886562 548668 0965 0.005554 Package_0
1725886562 550705 2037 0.005554 Package_0
1725886562 551666 0961 0.005493 Package_0
1725886562 552732 1066 0.006104 Package_0
1725886562 553712 0980 0.005554 Package_0
1725886562 555747 2035 0.006165 Package_0
1725886562 557684 1937 0.005737 Package_0
1725886562 559708 2024 0.005493 Package_0
1725886562 563710 4002 0.005493 Package_0
1725886562 564668 0958 0.005493 Package_0
1725886562 565746 1078 0.006348 Package_0
1725886562 566701 0955 0.005493 Package_0
1725886562 568727 2026 0.005493 Package_0
1725886562 569731 1004 0.005859 Package_0
1725886562 574686 4955 0.005615 Package_0
1725886562 575766 1080 0.006165 Package_0
1725886562 576719 0953 0.005493 Package_0
1725886562 577720 1001 0.005737 Package_0
1725886562 580773 3053 0.006226 Package_0
1725886562 581746 0973 0.005554 Package_0
1725886562 582715 0969 0.005676 Package_0
1725886562 583684 0969 0.005554 Package_0
1725886562 586694 3010 0.005615 Package_0
1725886562 590682 3988 0.005432 Package_0
1725886562 592707 2025 0.005432 Package_0
1725886562 593786 1079 0.006165 Package_0
1725886562 594745 0959 0.005432 Package_0
1725886562 595712 0967 0.005615 Package_0
1725886562 597764 2052 0.006470 Package_0
1725886562 599689 1925 0.005554 Package_0
1725886562 600755 1066 0.006104 Package_0
1725886562 606781 6026 0.006104 Package_0
1725886562 608710 1929 0.005493 Package_0
1725886562 610748 2038 0.005493 Package_0
1725886562 611707 0959 0.005493 Package_0
1725886562 614691 2984 0.005493 Package_0
1725886562 615762 1071 0.006104 Package_0
1725886562 616730 0968 0.005554 Package_0
1725886562 619727 2997 0.005493 Package_0
1725886562 621749 2022 0.005737 Package_0
1725886562 626780 5031 0.006104 Package_0
1725886562 627746 0966 0.005493 Package_0
1725886562 629746 2000 0.008545 Package_0
1725886562 630721 0975 0.005920 Package_0
1725886562 631796 1075 0.006592 Package_0
1725886562 635723 3927 0.006531 Package_0
1725886562 637768 2045 0.007141 Package_0
1725886562 638771 1003 0.006653 Package_0
1725886562 639737 0966 0.006348 Package_0
1725886562 641793 2056 0.007202 Package_0
1725886562 642778 0985 0.006470 Package_0
1725886562 643751 0973 0.006409 Package_0
1725886562 645802 2051 0.007202 Package_0
1725886562 646771 0969 0.006409 Package_0
1725886562 647735 0964 0.006470 Package_0
1725886562 650753 3018 0.006409 Package_0
1725886562 651718 0965 0.006348 Package_0
1725886562 652794 1076 0.007080 Package_0
1725886562 658768 5974 0.006348 Package_0
1725886562 661795 3027 0.006470 Package_0
1725886562 664732 2937 0.006287 Package_0
1725886562 665814 1082 0.007141 Package_0
1725886562 666800 0986 0.006409 Package_0
1725886562 668748 1948 0.006409 Package_0
1725886562 671761 3013 0.006348 Package_0
1725886562 672727 0966 0.006348 Package_0
1725886562 677807 5080 0.006226 Package_0
1725886562 679752 1945 0.006226 Package_0
1725886562 680736 0984 0.006409 Package_0
1725886562 681815 1079 0.007019 Package_0
1725886562 682782 0967 0.006348 Package_0
1725886562 684828 2046 0.007080 Package_0
1725886562 685804 0976 0.006409 Package_0
1725886562 687781 1977 0.006470 Package_0
1725886562 688761 0980 0.006409 Package_0
1725886562 691834 3073 0.007141 Package_0
1725886562 693782 1948 0.006348 Package_0
1725886562 700838 7056 0.007080 Package_0
1725886562 701811 0973 0.006409 Package_0
1725886562 702779 0968 0.006287 Package_0
1725886562 703743 0964 0.006287 Package_0
1725886562 705796 2053 0.006287 Package_0
1725886562 706761 0965 0.006287 Package_0
1725886562 707836 1075 0.007080 Package_0
1725886562 708805 0969 0.006348 Package_0
1725886562 711831 3026 0.007019 Package_0
1725886562 714853 3022 0.007019 Package_0
1725886562 715823 0970 0.006287 Package_0
1725886562 716807 0984 0.006409 Package_0
1725886562 718777 1970 0.006348 Package_0
1725886562 719757 0980 0.006348 Package_0
1725886562 726820 7063 0.006287 Package_0
1725886562 727787 0967 0.006287 Package_0
1725886562 731783 3996 0.006348 Package_0
1725886562 732779 0996 0.006531 Package_0
1725886562 735824 3045 0.006348 Package_0
1725886562 738805 2981 0.006592 Package_0
1725886562 741759 2954 0.006592 Package_0
1725886562 743828 2069 0.006531 Package_0
1725886562 746857 3029 0.007202 Package_0
1725886562 747856 0999 0.006653 Package_0
1725886562 748820 0964 0.006531 Package_0
1725886562 749802 0982 0.006714 Package_0
1725886562 752851 3049 0.006470 Package_0
1725886562 754799 1948 0.006531 Package_0
1725886562 755765 0966 0.006470 Package_0
1725886562 759867 4102 0.007202 Package_0
1725886562 764810 4943 0.006470 Package_0
1725886562 767832 3022 0.006470 Package_0
1725886562 769887 2055 0.007324 Package_0
1725886562 770850 0963 0.006531 Package_0
1725886562 771815 0965 0.006531 Package_0
1725886562 773784 1969 0.006653 Package_0
1725886562 775839 2055 0.006531 Package_0
1725886562 776809 0970 0.006470 Package_0
1725886562 777791 0982 0.006653 Package_0
1725886562 779842 2051 0.006531 Package_0
1725886562 780814 0972 0.006531 Package_0
1725886562 782869 2055 0.007202 Package_0
1725886562 783839 0970 0.006531 Package_0
1725886562 785784 1945 0.006653 Package_0
1725886562 786867 1083 0.007263 Package_0
1725886562 788841 1974 0.006653 Package_0
1725886562 789822 0981 0.006592 Package_0
1725886562 790812 0990 0.006531 Package_0
1725886562 792895 2083 0.007385 Package_0
1725886562 794843 1948 0.006592 Package_0
1725886562 795823 0980 0.006592 Package_0
1725886562 797864 2041 0.007202 Package_0
1725886562 799825 1961 0.006592 Package_0
1725886562 801884 2059 0.007202 Package_0
1725886562 802848 0964 0.006470 Package_0
1725886562 803813 0965 0.006470 Package_0
1725886562 806832 3019 0.006409 Package_0
1725886562 808871 2039 0.007263 Package_0
1725886562 809843 0972 0.006531 Package_0
1725886562 811900 2057 0.007263 Package_0
1725886562 813830 1930 0.006470 Package_0
1725886562 814798 0968 0.006470 Package_0
1725886562 816858 2060 0.006531 Package_0
1725886562 817837 0979 0.006531 Package_0
1725886562 818807 0970 0.006470 Package_0
1725886562 820859 2052 0.006592 Package_0
1725886562 821826 0967 0.006531 Package_0
1725886562 822794 0968 0.006470 Package_0
1725886562 823866 1072 0.007202 Package_0
1725886562 824843 0977 0.006531 Package_0
1725886562 825820 0977 0.006653 Package_0
1725886562 826797 0977 0.006531 Package_0
1725886562 827887 1090 0.007202 Package_0
1725886562 828858 0971 0.006775 Package_0
1725886562 833874 5016 0.006470 Package_0
1725886562 836896 3022 0.007202 Package_0
1725886562 837876 0980 0.006470 Package_0
1725886562 839820 1944 0.006470 Package_0
1725886562 841880 2060 0.006470 Package_0
1725886562 842841 0961 0.006409 Package_0
1725886562 843820 0979 0.006470 Package_0
1725886562 844908 1088 0.007202 Package_0
1725886562 845870 0962 0.006470 Package_0
1725886562 848890 3020 0.007324 Package_0
1725886562 849866 0976 0.006531 Package_0
1725886562 851927 2061 0.007324 Package_0
1725886562 856893 4966 0.006470 Package_0
1725886562 857867 0974 0.006592 Package_0
1725886562 859822 1955 0.006409 Package_0
1725886562 864888 5066 0.007080 Package_0
1725886562 866845 1957 0.006409 Package_0
1725886562 868903 2058 0.006287 Package_0
1725886562 873887 4984 0.006531 Package_0
1725886562 874868 0981 0.006470 Package_0
1725886562 875846 0978 0.006348 Package_0
1725886562 878863 3017 0.006348 Package_0
1725886562 881875 3012 0.006348 Package_0
1725886562 882855 0980 0.006409 Package_0
1725886562 883832 0977 0.006409 Package_0
1725886562 884902 1070 0.007080 Package_0
1725886562 887923 3021 0.007141 Package_0
1725886562 888902 0979 0.006409 Package_0
1725886562 890852 1950 0.006409 Package_0
1725886562 891831 0979 0.006470 Package_0
1725886562 892918 1087 0.007080 Package_0
1725886562 900905 7987 0.006287 Package_0
1725886562 901876 0971 0.006348 Package_0
1725886562 902846 0970 0.006348 Package_0
1725886562 904897 2051 0.006348 Package_0
1725886562 905873 0976 0.006348 Package_0
1725886562 910932 5059 0.007080 Package_0
1725886562 912900 1968 0.006409 Package_0
1725886562 914946 2046 0.007080 Package_0
1725886562 915913 0967 0.006287 Package_0
1725886562 918932 3019 0.007080 Package_0
1725886562 919908 0976 0.006409 Package_0
1725886562 921870 1962 0.006470 Package_0
1725886562 924901 3031 0.006409 Package_0
1725886562 925865 0964 0.006409 Package_0
1725886562 926843 0978 0.006409 Package_0
1725886562 930945 4102 0.007141 Package_0
1725886562 934872 3927 0.006409 Package_0
