1725887325 405429 3971 0.010254 Package_0
1725887325 406724 1295 0.011658 Package_0
1725887325 407472 0748 0.010620 Package_0
1725887325 408438 0966 0.010498 Package_0
1725887325 410481 2043 0.010559 Package_0
1725887325 412526 2045 0.012390 Package_0
1725887325 413500 0974 0.011230 Package_0
1725887325 418477 4977 0.010010 Package_0
1725887325 420519 2042 0.011108 Package_0
1725887325 422755 2236 0.010071 Package_0
1725887325 423447 0692 0.010132 Package_0
1725887325 425513 2066 0.011353 Package_0
1725887325 426495 0982 0.010681 Package_0
1725887325 429524 3029 0.011169 Package_0
1725887325 431508 1984 0.011108 Package_0
1725887325 434524 3016 0.011230 Package_0
1725887325 437449 2925 0.009644 Package_0
1725887325 438534 1085 0.011047 Package_0
1725887325 440463 1929 0.009949 Package_0
1725887325 445451 4988 0.010376 Package_0
1725887325 446527 1076 0.011780 Package_0
1725887325 447496 0969 0.010681 Package_0
1725887325 448460 0964 0.010437 Package_0
1725887325 450508 2048 0.011597 Package_0
1725887325 452444 1936 0.010620 Package_0
1725887325 453427 0983 0.009338 Package_0
1725887325 455499 2072 0.011108 Package_0
1725887325 456475 0976 0.011658 Package_0
1725887325 459503 3028 0.012756 Package_0
1725887325 460477 0974 0.011536 Package_0
1725887325 463503 3026 0.010925 Package_0
1725887325 465464 1961 0.010010 Package_0
1725887325 466438 0974 0.010071 Package_0
1725887325 468497 2059 0.009827 Package_0
1725887325 469467 0970 0.010620 Package_0
1725887325 473460 3993 0.010254 Package_0
1725887325 475529 2069 0.011475 Package_0
1725887325 476512 0983 0.010742 Package_0
1725887325 477508 0996 0.010132 Package_0
1725887325 479460 1952 0.009888 Package_0
1725887325 482477 3017 0.009888 Package_0
1725887325 484532 2055 0.009766 Package_0
1725887325 486493 1961 0.008789 Package_0
1725887325 488458 1965 0.008728 Package_0
1725887325 489432 0974 0.009338 Package_0
1725887325 490520 1088 0.010681 Package_0
1725887325 491482 0962 0.009521 Package_0
1725887325 492476 0994 0.009888 Package_0
1725887325 493456 0980 0.009705 Package_0
1725887325 494737 1281 0.009766 Package_0
1725887325 495501 0764 0.011475 Package_0
1725887325 496468 0967 0.010437 Package_0
1725887325 498514 2046 0.011475 Package_0
1725887325 504429 5915 0.010620 Package_0
1725887325 505512 1083 0.012146 Package_0
1725887325 509497 3985 0.011292 Package_0
1725887325 510732 1235 0.010986 Package_0
1725887325 511432 0700 0.010010 Package_0
1725887325 513487 2055 0.009949 Package_0
1725887325 514449 0962 0.009827 Package_0
1725887325 517470 3021 0.009766 Package_0
1725887325 518724 1254 0.010010 Package_0
1725887325 519509 0785 0.012024 Package_0
1725887325 521451 1942 0.009460 Package_0
1725887325 525426 3975 0.010254 Package_0
1725887325 526710 1284 0.010864 Package_0
1725887325 529522 2812 0.011230 Package_0
1725887325 530503 0981 0.009460 Package_0
1725887325 533514 3011 0.011108 Package_0
1725887325 534474 0960 0.010071 Package_0
1725887325 535447 0973 0.010498 Package_0
1725887325 542426 6979 0.010315 Package_0
1725887325 543508 1082 0.011475 Package_0
1725887325 544484 0976 0.010742 Package_0
1725887325 545474 0990 0.010803 Package_0
1725887325 546560 1086 0.009094 Package_0
1725887325 548515 1955 0.012573 Package_0
1725887325 549482 0967 0.011414 Package_0
1725887325 550459 0977 0.011597 Package_0
1725887325 551432 0973 0.011536 Package_0
1725887325 553474 2042 0.011292 Package_0
1725887325 556495 3021 0.011108 Package_0
1725887325 557480 0985 0.010071 Package_0
1725887325 558454 0974 0.010010 Package_0
1725887325 561491 3037 0.010132 Package_0
1725887325 564502 3011 0.011475 Package_0
1725887325 567517 3015 0.011353 Package_0
1725887325 570522 3005 0.011414 Package_0
1725887325 572471 1949 0.010010 Package_0
1725887325 573438 0967 0.009766 Package_0
1725887325 575469 2031 0.009827 Package_0
1725887325 577513 2044 0.009583 Package_0
1725887325 579444 1931 0.008545 Package_0
1725887325 580520 1076 0.009521 Package_0
1725887325 583456 2936 0.009949 Package_0
1725887325 585511 2055 0.010681 Package_0
1725887325 586472 0961 0.009705 Package_0
1725887325 590473 4001 0.010254 Package_0
1725887325 593470 2997 0.010254 Package_0
1725887325 595510 2040 0.011841 Package_0
1725887325 599447 3937 0.011353 Package_0
1725887325 601520 2073 0.012573 Package_0
1725887325 605508 3988 0.010864 Package_0
1725887325 607437 1929 0.010132 Package_0
1725887325 608517 1080 0.011047 Package_0
1725887325 610455 1938 0.010071 Package_0
1725887325 611443 0988 0.010498 Package_0
1725887325 613494 2051 0.009277 Package_0
1725887325 614465 0971 0.009338 Package_0
1725887325 615435 0970 0.010010 Package_0
1725887325 617505 2070 0.010437 Package_0
1725887325 618618 1113 0.010254 Package_0
1725887325 619435 0817 0.010010 Package_0
1725887325 621480 2045 0.010010 Package_0
1725887325 622451 0971 0.009949 Package_0
1725887325 623430 0979 0.009521 Package_0
1725887325 626472 3042 0.010132 Package_0
1725887325 627443 0971 0.010010 Package_0
1725887325 629492 2049 0.010315 Package_0
1725887325 630455 0963 0.010132 Package_0
1725887325 633474 3019 0.010620 Package_0
1725887325 634637 1163 0.010681 Package_0
1725887325 639459 4822 0.009338 Package_0
1725887325 641438 1979 0.011108 Package_0
1725887325 642511 1073 0.012634 Package_0
1725887325 645443 2932 0.011536 Package_0
1725887325 653457 8014 0.009827 Package_0
1725887325 658524 5067 0.011719 Package_0
1725887325 659503 0979 0.010376 Package_0
1725887325 662432 2929 0.010559 Package_0
1725887325 663501 1069 0.011230 Package_0
1725887325 664469 0968 0.009827 Package_0
1725887325 665435 0966 0.009766 Package_0
1725887325 666804 1369 0.010925 Package_0
1725887325 668461 1657 0.009888 Package_0
1725887325 669449 0988 0.010437 Package_0
1725887325 675494 6045 0.009521 Package_0
1725887325 676469 0975 0.009705 Package_0
1725887325 677456 0987 0.009705 Package_0
1725887325 678436 0980 0.009644 Package_0
1725887325 680484 2048 0.009583 Package_0
1725887325 685460 4976 0.010376 Package_0
1725887325 686623 1163 0.010498 Package_0
1725887325 687517 0894 0.011719 Package_0
1725887325 701428 13911 0.010071 Package_0
1725887325 702516 1088 0.011047 Package_0
1725887325 704446 1930 0.009888 Package_0
1725887325 705435 0989 0.010742 Package_0
1725887325 706504 1069 0.010925 Package_0
1725887325 710810 4306 0.010437 Package_0
1725887325 712441 1631 0.010071 Package_0
1725887325 714518 2077 0.011108 Package_0
1725887325 715487 0969 0.009888 Package_0
1725887325 717454 1967 0.010010 Package_0
1725887325 723516 6062 0.011414 Package_0
1725887325 724507 0991 0.010620 Package_0
1725887325 725477 0970 0.010498 Package_0
1725887325 726456 0979 0.010559 Package_0
1725887325 727449 0993 0.010742 Package_0
1725887325 730841 3392 0.011719 Package_0
1725887325 731493 0652 0.011230 Package_0
1725887325 732465 0972 0.009521 Package_0
1725887325 733425 0960 0.009888 Package_0
1725887325 737468 4043 0.011780 Package_0
1725887325 738459 0991 0.011719 Package_0
1725887325 739435 0976 0.011475 Package_0
1725887325 747463 8028 0.010254 Package_0
1725887325 748435 0972 0.010437 Package_0
1725887325 749518 1083 0.011780 Package_0
1725887325 750586 1068 0.010193 Package_0
1725887325 751445 0859 0.010315 Package_0
1725887325 752526 1081 0.011230 Package_0
1725887325 753515 0989 0.010437 Package_0
1725887325 754493 0978 0.010254 Package_0
1725887325 755462 0969 0.010498 Package_0
1725887325 758475 3013 0.010071 Package_0
1725887325 759465 0990 0.010132 Package_0
1725887325 760432 0967 0.009827 Package_0
1725887325 762471 2039 0.009705 Package_0
1725887325 764525 2054 0.009705 Package_0
1725887325 765505 0980 0.008667 Package_0
1725887325 766545 1040 0.008789 Package_0
1725887325 768437 1892 0.008972 Package_0
1725887325 769514 1077 0.010742 Package_0
1725887325 770482 0968 0.010010 Package_0
1725887325 775432 4950 0.010315 Package_0
1725887325 779438 4006 0.010498 Package_0
1725887325 782477 3039 0.010742 Package_0
1725887325 783453 0976 0.010620 Package_0
1725887325 784527 1074 0.012146 Package_0
1725887325 786459 1932 0.011292 Package_0
1725887325 787421 0962 0.011108 Package_0
1725887325 791431 4010 0.010071 Package_0
1725887325 792512 1081 0.010986 Package_0
1725887325 793484 0972 0.009888 Package_0
1725887325 796492 3008 0.009888 Package_0
1725887325 801525 5033 0.010986 Package_0
1725887325 804477 2952 0.010376 Package_0
1725887325 805448 0971 0.009949 Package_0
1725887325 806552 1104 0.010315 Package_0
1725887325 807519 0967 0.011292 Package_0
1725887325 811512 3993 0.011230 Package_0
1725887325 812488 0976 0.010010 Package_0
1725887325 813481 0993 0.010254 Package_0
1725887325 814539 1058 0.010498 Package_0
1725887325 815435 0896 0.010498 Package_0
1725887325 817473 2038 0.010315 Package_0
1725887325 819421 1948 0.010742 Package_0
1725887325 822427 3006 0.010437 Package_0
1725887325 824493 2066 0.010620 Package_0
1725887325 826461 1968 0.009521 Package_0
1725887325 828524 2063 0.011719 Package_0
1725887325 831424 2900 0.011536 Package_0
1725887325 833484 2060 0.011414 Package_0
1725887325 836521 3037 0.011047 Package_0
1725887325 838491 1970 0.010132 Package_0
1725887325 839458 0967 0.010315 Package_0
1725887325 840441 0983 0.009949 Package_0
1725887325 842501 2060 0.010742 Package_0
1725887325 843466 0965 0.010315 Package_0
1725887325 845507 2041 0.011658 Package_0
1725887325 846489 0982 0.010437 Package_0
1725887325 847458 0969 0.010315 Package_0
1725887325 850484 3026 0.009949 Package_0
1725887325 852433 1949 0.009827 Package_0
1725887325 853516 1083 0.011047 Package_0
1725887325 854507 0991 0.010010 Package_0
1725887325 855480 0973 0.009827 Package_0
1725887325 860525 5045 0.009644 Package_0
1725887325 862469 1944 0.009705 Package_0
1725887325 866734 4265 0.009644 Package_0
1725887325 867429 0695 0.009827 Package_0
1725887325 868512 1083 0.011414 Package_0
1725887325 869483 0971 0.010498 Package_0
1725887325 871523 2040 0.011536 Package_0
1725887325 872490 0967 0.010803 Package_0
1725887325 874530 2040 0.011597 Package_0
1725887325 878812 4282 0.011047 Package_0
1725887325 879508 0696 0.012634 Package_0
1725887325 880475 0967 0.011169 Package_0
1725887325 881439 0964 0.011230 Package_0
1725887325 882527 1088 0.012634 Package_0
1725887325 884459 1932 0.010071 Package_0
1725887325 887474 3015 0.009949 Package_0
1725887325 891463 3989 0.010559 Package_0
1725887325 893507 2044 0.010376 Package_0
1725887325 894468 0961 0.009460 Package_0
1725887325 896522 2054 0.011719 Package_0
1725887325 897508 0986 0.010498 Package_0
1725887325 898484 0976 0.010132 Package_0
1725887325 902643 4159 0.009705 Package_0
1725887325 904431 1788 0.009827 Package_0
1725887325 906481 2050 0.010193 Package_0
1725887325 907449 0968 0.010254 Package_0
1725887325 909509 2060 0.011536 Package_0
1725887325 913514 4005 0.011719 Package_0
1725887325 914491 0977 0.010498 Package_0
1725887325 916425 1934 0.010437 Package_0
1725887325 918488 2063 0.010376 Package_0
1725887325 921525 3037 0.012939 Package_0
1725887325 927463 5938 0.010193 Package_0
1725887325 928422 0959 0.009766 Package_0
1725887325 929510 1088 0.011108 Package_0
1725887325 931457 1947 0.010132 Package_0
1725887325 932439 0982 0.010376 Package_0
1725887325 933527 1088 0.011169 Package_0
1725887325 938506 4979 0.011414 Package_0
1725887325 940451 1945 0.010315 Package_0
1725887325 942594 2143 0.011902 Package_0
1725887325 944482 1888 0.010254 Package_0
1725887325 945453 0971 0.010010 Package_0
1725887325 946430 0977 0.010071 Package_0
1725887325 950524 4094 0.009766 Package_0
1725887325 951501 0977 0.008728 Package_0
1725887325 954521 3020 0.009827 Package_0
1725887325 957520 2999 0.010864 Package_0
1725887325 959467 1947 0.009888 Package_0
1725887325 961520 2053 0.011475 Package_0
1725887325 962486 0966 0.010315 Package_0
1725887325 965486 3000 0.010315 Package_0
1725887325 969495 4009 0.010864 Package_0
1725887325 970478 0983 0.011230 Package_0
1725887325 974557 4079 0.011353 Package_0
1725887325 978464 3907 0.009949 Package_0
1725887325 979433 0969 0.009827 Package_0
1725887325 980515 1082 0.010986 Package_0
1725887325 981503 0988 0.010193 Package_0
1725887325 982500 0997 0.010315 Package_0
1725887325 987518 5018 0.010498 Package_0
1725887325 988502 0984 0.010315 Package_0
1725887325 990482 1980 0.010437 Package_0
1725887325 994530 4048 0.011353 Package_0
1725887325 997464 2934 0.010010 Package_0
1725887325 998460 0996 0.010315 Package_0
1725887325 999449 0989 0.010193 Package_0
1725887326 001514 -997935 0.011597 Package_0
1725887326 006487 4973 0.010803 Package_0
1725887326 007464 0977 0.010742 Package_0
1725887326 008436 0972 0.010620 Package_0
1725887326 012440 4004 0.009033 Package_0
1725887326 014502 2062 0.012512 Package_0
1725887326 015476 0974 0.011536 Package_0
1725887326 018711 3235 0.011353 Package_0
1725887326 019462 0751 0.011780 Package_0
1725887326 020424 0962 0.010437 Package_0
1725887326 022499 2075 0.010071 Package_0
1725887326 024443 1944 0.009949 Package_0
1725887326 026502 2059 0.010071 Package_0
1725887326 030569 4067 0.011719 Package_0
1725887326 031517 0948 0.010681 Package_0
1725887326 033492 1975 0.010559 Package_0
1725887326 035424 1932 0.010620 Package_0
1725887326 037459 2035 0.009827 Package_0
1725887326 038555 1096 0.009827 Package_0
1725887326 040471 1916 0.009827 Package_0
1725887326 043428 2957 0.008667 Package_0
1725887326 045489 2061 0.008728 Package_0
1725887326 046457 0968 0.008789 Package_0
1725887326 047418 0961 0.008728 Package_0
1725887326 048499 1081 0.010498 Package_0
1725887326 050424 1925 0.009583 Package_0
1725887326 051511 1087 0.010864 Package_0
1725887326 052488 0977 0.009766 Package_0
1725887326 054669 2181 0.010376 Package_0
1725887326 057484 2815 0.010498 Package_0
1725887326 058460 0976 0.010559 Package_0
1725887326 059432 0972 0.010559 Package_0
1725887326 060514 1082 0.011719 Package_0
1725887326 061504 0990 0.010681 Package_0
1725887326 062469 0965 0.010437 Package_0
1725887326 064431 1962 0.011108 Package_0
1725887326 067480 3049 0.011230 Package_0
1725887326 073524 6044 0.011108 Package_0
1725887326 074494 0970 0.009888 Package_0
1725887326 075459 0965 0.010620 Package_0
1725887326 076433 0974 0.010254 Package_0
1725887326 077531 1098 0.011902 Package_0
1725887326 079486 1955 0.009521 Package_0
1725887326 080477 0991 0.009766 Package_0
1725887326 081464 0987 0.010742 Package_0
1725887326 084523 3059 0.010315 Package_0
1725887326 086747 2224 0.010071 Package_0
1725887326 087438 0691 0.010132 Package_0
1725887326 088424 0986 0.009888 Package_0
1725887326 090503 2079 0.010010 Package_0
1725887326 092438 1935 0.010010 Package_0
1725887326 093519 1081 0.011414 Package_0
1725887326 094729 1210 0.010864 Package_0
1725887326 095476 0747 0.010498 Package_0
1725887326 096459 0983 0.010498 Package_0
1725887326 098437 1978 0.010681 Package_0
1725887326 099525 1088 0.011719 Package_0
1725887326 100496 0971 0.010498 Package_0
1725887326 101467 0971 0.010376 Package_0
1725887326 105433 3966 0.009460 Package_0
1725887326 106508 1075 0.012146 Package_0
1725887326 110549 4041 0.011597 Package_0
1725887326 111458 0909 0.011780 Package_0
1725887326 112442 0984 0.011536 Package_0
1725887326 113426 0984 0.010071 Package_0
1725887326 116440 3014 0.009827 Package_0
1725887326 118534 2094 0.009827 Package_0
1725887326 121501 2967 0.010742 Package_0
1725887326 122463 0962 0.010315 Package_0
1725887326 124496 2033 0.011414 Package_0
1725887326 125465 0969 0.010193 Package_0
1725887326 126551 1086 0.010193 Package_0
1725887326 127521 0970 0.011902 Package_0
1725887326 128522 1001 0.010620 Package_0
1725887326 134558 6036 0.010071 Package_0
1725887326 135456 0898 0.009155 Package_0
1725887326 136420 0964 0.008667 Package_0
1725887326 139472 3052 0.008972 Package_0
1725887326 140439 0967 0.008850 Package_0
1725887326 142497 2058 0.009766 Package_0
1725887326 143470 0973 0.009644 Package_0
1725887326 144439 0969 0.009888 Package_0
1725887326 146561 2122 0.011353 Package_0
1725887326 149461 2900 0.010681 Package_0
1725887326 150440 0979 0.010376 Package_0
1725887326 151430 0990 0.010681 Package_0
1725887326 153489 2059 0.010376 Package_0
1725887326 155448 1959 0.010559 Package_0
1725887326 157528 2080 0.012512 Package_0
1725887326 159502 1974 0.011597 Package_0
1725887326 160475 0973 0.011292 Package_0
1725887326 161455 0980 0.011414 Package_0
1725887326 163491 2036 0.009949 Package_0
1725887326 166527 3036 0.010925 Package_0
1725887326 167496 0969 0.009949 Package_0
1725887326 169452 1956 0.010132 Package_0
1725887326 172504 3052 0.009644 Package_0
1725887326 173477 0973 0.009460 Package_0
1725887326 176500 3023 0.010742 Package_0
1725887326 178462 1962 0.009888 Package_0
1725887326 181500 3038 0.010132 Package_0
1725887326 183486 1986 0.010254 Package_0
1725887326 185517 2031 0.011108 Package_0
1725887326 187453 1936 0.010681 Package_0
1725887326 188424 0971 0.010315 Package_0
1725887326 189502 1078 0.011353 Package_0
1725887326 190477 0975 0.010315 Package_0
1725887326 194494 4017 0.010681 Package_0
1725887326 200445 5951 0.011414 Package_0
1725887326 201422 0977 0.011597 Package_0
1725887326 202553 1131 0.012695 Package_0
