1725887449 851151 2922 0.009644 Package_0
1725887449 853210 2059 0.009888 Package_0
1725887449 854184 0974 0.009338 Package_0
1725887449 855158 0974 0.009399 Package_0
1725887449 859160 4002 0.009216 Package_0
1725887449 861203 2043 0.009216 Package_0
1725887449 862181 0978 0.009399 Package_0
1725887449 865187 3006 0.009644 Package_0
1725887449 868209 3022 0.009827 Package_0
1725887449 872190 3981 0.009705 Package_0
1725887449 873165 0975 0.009583 Package_0
1725887449 874243 1078 0.009766 Package_0
1725887449 876174 1931 0.009888 Package_0
1725887449 879210 3036 0.010559 Package_0
1725887449 880178 0968 0.010437 Package_0
1725887449 882232 2054 0.010376 Package_0
1725887449 884179 1947 0.009277 Package_0
1725887449 888171 3992 0.009155 Package_0
1725887449 889142 0971 0.009644 Package_0
1725887449 891195 2053 0.009827 Package_0
1725887449 892165 0970 0.009644 Package_0
1725887449 895206 3041 0.009521 Package_0
1725887449 898132 2926 0.009216 Package_0
1725887449 902159 4027 0.009399 Package_0
1725887449 903234 1075 0.010315 Package_0
1725887449 906149 2915 0.008240 Package_0
1725887449 908211 2062 0.009094 Package_0
1725887449 909193 0982 0.008240 Package_0
1725887449 910282 1089 0.008972 Package_0
1725887449 911139 0857 0.009033 Package_0
1725887449 915231 4092 0.010376 Package_0
1725887449 916205 0974 0.009766 Package_0
1725887449 917177 0972 0.009705 Package_0
1725887449 918157 0980 0.009705 Package_0
1725887449 919228 1071 0.010681 Package_0
1725887449 922136 2908 0.009644 Package_0
1725887449 925155 3019 0.010254 Package_0
1725887449 927207 2052 0.010864 Package_0
1725887449 928178 0971 0.010620 Package_0
1725887449 929147 0969 0.010742 Package_0
1725887449 930139 0992 0.010803 Package_0
1725887449 932200 2061 0.009277 Package_0
1725887449 935236 3036 0.011108 Package_0
1725887449 940229 4993 0.010803 Package_0
1725887449 941198 0969 0.008850 Package_0
1725887449 944216 3018 0.010681 Package_0
1725887449 946171 1955 0.009521 Package_0
1725887449 947146 0975 0.009216 Package_0
1725887449 950167 3021 0.009155 Package_0
1725887449 952234 2067 0.010559 Package_0
1725887449 961213 8979 0.009766 Package_0
1725887449 964139 2926 0.010010 Package_0
1725887449 965230 1091 0.010986 Package_0
1725887449 968148 2918 0.009827 Package_0
1725887449 969233 1085 0.011597 Package_0
1725887449 970208 0975 0.010437 Package_0
1725887449 975159 4951 0.009216 Package_0
1725887449 976239 1080 0.010132 Package_0
1725887449 977207 0968 0.009460 Package_0
1725887449 979169 1962 0.009705 Package_0
1725887449 981222 2053 0.010376 Package_0
1725887449 982197 0975 0.009827 Package_0
1725887449 983170 0973 0.009766 Package_0
1725887449 984142 0972 0.009644 Package_0
1725887449 985234 1092 0.010742 Package_0
1725887449 986213 0979 0.009521 Package_0
1725887449 987187 0974 0.009460 Package_0
1725887449 989146 1959 0.010132 Package_0
1725887449 990222 1076 0.010559 Package_0
1725887449 991205 0983 0.009399 Package_0
1725887449 992168 0963 0.009216 Package_0
1725887449 993131 0963 0.009216 Package_0
1725887449 995182 2051 0.009155 Package_0
1725887449 998191 3009 0.008118 Package_0
1725887449 999156 0965 0.008118 Package_0
1725887450 001204 -997952 0.008057 Package_0
1725887450 003131 1927 0.009277 Package_0
1725887450 004209 1078 0.010132 Package_0
1725887450 005174 0965 0.009094 Package_0
1725887450 006148 0974 0.009155 Package_0
1725887450 010145 3997 0.009583 Package_0
1725887450 012199 2054 0.009705 Package_0
1725887450 014148 1949 0.010071 Package_0
1725887450 015139 0991 0.010010 Package_0
1725887450 016219 1080 0.010803 Package_0
1725887450 018257 2038 0.009827 Package_0
1725887450 019153 0896 0.010254 Package_0
1725887450 021221 2068 0.011353 Package_0
1725887450 025218 3997 0.009827 Package_0
1725887450 026189 0971 0.008789 Package_0
1725887450 027173 0984 0.009216 Package_0
1725887450 028138 0965 0.009033 Package_0
1725887450 031261 3123 0.009888 Package_0
1725887450 032140 0879 0.009277 Package_0
1725887450 041210 9070 0.009888 Package_0
1725887450 042180 0970 0.009033 Package_0
1725887450 044217 2037 0.009827 Package_0
1725887450 048221 4004 0.010376 Package_0
1725887450 049192 0971 0.009399 Package_0
1725887450 052207 3015 0.009583 Package_0
1725887450 055232 3025 0.010681 Package_0
1725887450 057167 1935 0.009399 Package_0
1725887450 059222 2055 0.009644 Package_0
1725887450 060193 0971 0.009338 Package_0
1725887450 061159 0966 0.009949 Package_0
1725887450 063209 2050 0.009949 Package_0
1725887450 064182 0973 0.010315 Package_0
1725887450 066147 1965 0.010132 Package_0
1725887450 067226 1079 0.009949 Package_0
1725887450 072178 4952 0.008972 Package_0
1725887450 073147 0969 0.009094 Package_0
1725887450 075196 2049 0.009277 Package_0
1725887450 077238 2042 0.010620 Package_0
1725887450 079177 1939 0.009094 Package_0
1725887450 080142 0965 0.009399 Package_0
1725887450 081220 1078 0.010315 Package_0
1725887450 082195 0975 0.008850 Package_0
1725887450 083163 0968 0.008850 Package_0
1725887450 084235 1072 0.009766 Package_0
1725887450 085211 0976 0.008789 Package_0
1725887450 086177 0966 0.008789 Package_0
1725887450 087145 0968 0.008728 Package_0
1725887450 090187 3042 0.008362 Package_0
1725887450 092148 1961 0.008240 Package_0
1725887450 093137 0989 0.008301 Package_0
1725887450 097199 4062 0.008789 Package_0
1725887450 098180 0981 0.008789 Package_0
1725887450 100244 2064 0.009644 Package_0
1725887450 101201 0957 0.008606 Package_0
1725887450 109144 7943 0.009583 Package_0
1725887450 110332 1188 0.010498 Package_0
1725887450 112163 1831 0.009399 Package_0
1725887450 115204 3041 0.010376 Package_0
1725887450 123232 8028 0.009827 Package_0
1725887450 124210 0978 0.008911 Package_0
1725887450 125198 0988 0.008911 Package_0
1725887450 126191 0993 0.009155 Package_0
1725887450 128156 1965 0.008789 Package_0
1725887450 129138 0982 0.008728 Package_0
1725887450 130226 1088 0.009888 Package_0
1725887450 131196 0970 0.009338 Package_0
1725887450 132168 0972 0.009644 Package_0
1725887450 133164 0996 0.009460 Package_0
1725887450 136210 3046 0.009705 Package_0
1725887450 138172 1962 0.009094 Package_0
1725887450 141200 3028 0.009094 Package_0
1725887450 142195 0995 0.009277 Package_0
1725887450 143141 0946 0.009460 Package_0
1725887450 144214 1073 0.010437 Package_0
1725887450 146162 1948 0.009460 Package_0
1725887450 147241 1079 0.010437 Package_0
1725887450 150177 2936 0.009338 Package_0
1725887450 152238 2061 0.010620 Package_0
1725887450 153223 0985 0.009399 Package_0
1725887450 154206 0983 0.008423 Package_0
1725887450 156147 1941 0.009827 Package_0
1725887450 157228 1081 0.011292 Package_0
1725887450 164187 6959 0.009033 Package_0
1725887450 166233 2046 0.010071 Package_0
1725887450 167201 0968 0.009094 Package_0
1725887450 168169 0968 0.009094 Package_0
1725887450 169135 0966 0.009338 Package_0
1725887450 175212 6077 0.009216 Package_0
1725887450 176202 0990 0.009521 Package_0
1725887450 177167 0965 0.009094 Package_0
1725887450 178143 0976 0.009033 Package_0
1725887450 180214 2071 0.008972 Package_0
1725887450 181178 0964 0.008850 Package_0
1725887450 183131 1953 0.008972 Package_0
1725887450 186171 3040 0.008057 Package_0
1725887450 187158 0987 0.008057 Package_0
1725887450 188238 1080 0.008911 Package_0
1725887450 189208 0970 0.008240 Package_0
1725887450 190357 1149 0.008301 Package_0
1725887450 192234 1877 0.009705 Package_0
1725887450 197199 4965 0.008667 Package_0
1725887450 199137 1938 0.009399 Package_0
1725887450 201180 2043 0.009216 Package_0
1725887450 202175 0995 0.009827 Package_0
1725887450 203178 1003 0.009827 Package_0
1725887450 204161 0983 0.009705 Package_0
1725887450 205241 1080 0.010498 Package_0
1725887450 209154 3913 0.009155 Package_0
1725887450 210148 0994 0.010193 Package_0
1725887450 211230 1082 0.011169 Package_0
1725887450 212215 0985 0.010132 Package_0
1725887450 220214 7999 0.009766 Package_0
1725887450 221188 0974 0.008789 Package_0
1725887450 223149 1961 0.009033 Package_0
1725887450 224235 1086 0.009460 Package_0
1725887450 225216 0981 0.008484 Package_0
1725887450 226188 0972 0.009155 Package_0
1725887450 229228 3040 0.010376 Package_0
1725887450 231183 1955 0.009338 Package_0
1725887450 234220 3037 0.009583 Package_0
1725887450 235186 0966 0.008850 Package_0
1725887450 236147 0961 0.008789 Package_0
1725887450 237230 1083 0.009766 Package_0
1725887450 238254 1024 0.009583 Package_0
1725887450 239162 0908 0.010071 Package_0
1725887450 240242 1080 0.010559 Package_0
1725887450 242183 1941 0.009521 Package_0
1725887450 243152 0969 0.009460 Package_0
1725887450 244234 1082 0.010559 Package_0
1725887450 246192 1958 0.009521 Package_0
1725887450 247155 0963 0.009338 Package_0
1725887450 253187 6032 0.010254 Package_0
1725887450 254170 0983 0.010315 Package_0
1725887450 255143 0973 0.010132 Package_0
1725887450 256243 1100 0.011475 Package_0
1725887450 258188 1945 0.008911 Package_0
1725887450 259160 0972 0.008789 Package_0
1725887450 260237 1077 0.009766 Package_0
1725887450 262171 1934 0.008972 Package_0
1725887450 263139 0968 0.008972 Package_0
1725887450 270231 7092 0.010010 Package_0
1725887450 271213 0982 0.009460 Package_0
1725887450 272178 0965 0.009094 Package_0
1725887450 275202 3024 0.008728 Package_0
1725887450 276170 0968 0.008667 Package_0
1725887450 277136 0966 0.008972 Package_0
1725887450 280152 3016 0.008606 Package_0
1725887450 281232 1080 0.009033 Package_0
1725887450 282206 0974 0.008057 Package_0
1725887450 284151 1945 0.008057 Package_0
1725887450 287174 3023 0.008240 Package_0
1725887450 288146 0972 0.008667 Package_0
1725887450 289225 1079 0.009827 Package_0
1725887450 293201 3976 0.008728 Package_0
1725887450 294169 0968 0.009155 Package_0
1725887450 298166 3997 0.009338 Package_0
1725887450 301181 3015 0.009338 Package_0
1725887450 305172 3991 0.009644 Package_0
1725887450 306183 1011 0.010132 Package_0
1725887450 307222 1039 0.011353 Package_0
1725887450 308184 0962 0.010071 Package_0
1725887450 310230 2046 0.011169 Package_0
1725887450 312171 1941 0.008667 Package_0
1725887450 313139 0968 0.008728 Package_0
1725887450 316162 3023 0.008911 Package_0
1725887450 317235 1073 0.010193 Package_0
1725887450 319173 1938 0.008484 Package_0
1725887450 320142 0969 0.008484 Package_0
1725887450 322199 2057 0.009094 Package_0
1725887450 323165 0966 0.009155 Package_0
1725887450 324240 1075 0.010193 Package_0
1725887450 325205 0965 0.008728 Package_0
1725887450 327152 1947 0.009094 Package_0
1725887450 328233 1081 0.010010 Package_0
1725887450 330170 1937 0.008667 Package_0
1725887450 331142 0972 0.009094 Package_0
1725887450 333224 2082 0.009216 Package_0
1725887450 334188 0964 0.009399 Package_0
1725887450 336138 1950 0.009399 Package_0
1725887450 339173 3035 0.010132 Package_0
1725887450 340150 0977 0.010254 Package_0
1725887450 341228 1078 0.010498 Package_0
1725887450 342209 0981 0.009521 Package_0
1725887450 343176 0967 0.009460 Package_0
1725887450 344165 0989 0.009216 Package_0
1725887450 346380 2215 0.010254 Package_0
1725887450 347199 0819 0.010010 Package_0
1725887450 348168 0969 0.010071 Package_0
1725887450 351189 3021 0.009949 Package_0
1725887450 352160 0971 0.010132 Package_0
1725887450 354213 2053 0.009033 Package_0
1725887450 355182 0969 0.008911 Package_0
1725887450 359175 3993 0.009033 Package_0
1725887450 360145 0970 0.009155 Package_0
1725887450 361225 1080 0.010376 Package_0
1725887450 363162 1937 0.009460 Package_0
1725887450 364240 1078 0.010376 Package_0
1725887450 366360 2120 0.009338 Package_0
1725887450 367141 0781 0.009644 Package_0
1725887450 368220 1079 0.009949 Package_0
1725887450 369185 0965 0.008789 Package_0
1725887450 372199 3014 0.008728 Package_0
1725887450 374239 2040 0.009705 Package_0
1725887450 379204 4965 0.008179 Package_0
1725887450 390142 10938 0.009583 Package_0
1725887450 391241 1099 0.010681 Package_0
1725887450 393194 1953 0.009521 Package_0
1725887450 395142 1948 0.009583 Package_0
1725887450 396225 1083 0.010498 Package_0
1725887450 403212 6987 0.011353 Package_0
1725887450 407207 3995 0.009094 Package_0
1725887450 408182 0975 0.008850 Package_0
1725887450 412175 3993 0.008789 Package_0
1725887450 415190 3015 0.008667 Package_0
1725887450 416161 0971 0.008545 Package_0
1725887450 418216 2055 0.009338 Package_0
1725887450 420150 1934 0.009277 Package_0
1725887450 422191 2041 0.008789 Package_0
1725887450 423161 0970 0.008850 Package_0
1725887450 425207 2046 0.008362 Package_0
1725887450 427135 1928 0.009155 Package_0
1725887450 430151 3016 0.009399 Package_0
1725887450 433167 3016 0.009399 Package_0
1725887450 439205 6038 0.009644 Package_0
1725887450 440174 0969 0.008911 Package_0
1725887450 441138 0964 0.009277 Package_0
1725887450 442210 1072 0.010376 Package_0
1725887450 443198 0988 0.010254 Package_0
1725887450 445147 1949 0.009949 Package_0
1725887450 446218 1071 0.011169 Package_0
1725887450 447184 0966 0.010010 Package_0
1725887450 451180 3996 0.009216 Package_0
1725887450 452149 0969 0.009033 Package_0
1725887450 453232 1083 0.010193 Package_0
1725887450 454205 0973 0.009216 Package_0
1725887450 455175 0970 0.009338 Package_0
1725887450 456142 0967 0.009277 Package_0
1725887450 462173 6031 0.009155 Package_0
1725887450 463143 0970 0.009216 Package_0
1725887450 464221 1078 0.010010 Package_0
1725887450 465189 0968 0.008972 Package_0
1725887450 467132 1943 0.009033 Package_0
1725887450 469177 2045 0.008789 Package_0
1725887450 470147 0970 0.008789 Package_0
1725887450 471222 1075 0.009766 Package_0
1725887450 472208 0986 0.008118 Package_0
1725887450 473191 0983 0.008240 Package_0
1725887450 475141 1950 0.007996 Package_0
1725887450 476230 1089 0.008850 Package_0
1725887450 479148 2918 0.008850 Package_0
1725887450 480229 1081 0.009766 Package_0
1725887450 481198 0969 0.008789 Package_0
1725887450 482173 0975 0.008789 Package_0
1725887450 483151 0978 0.008789 Package_0
1725887450 484234 1083 0.009705 Package_0
1725887450 488130 3896 0.009338 Package_0
1725887450 491152 3022 0.009583 Package_0
1725887450 493205 2053 0.009521 Package_0
1725887450 495139 1934 0.009338 Package_0
1725887450 498357 3218 0.010071 Package_0
1725887450 500198 1841 0.009949 Package_0
1725887450 501172 0974 0.010071 Package_0
1725887450 505181 4009 0.008972 Package_0
1725887450 506438 1257 0.009033 Package_0
1725887450 509187 2749 0.009766 Package_0
1725887450 510158 0971 0.008484 Package_0
1725887450 513172 3014 0.009094 Package_0
1725887450 515222 2050 0.010559 Package_0
1725887450 518236 3014 0.009827 Package_0
1725887450 521143 2907 0.008423 Package_0
1725887450 524181 3038 0.008911 Package_0
1725887450 527211 3030 0.009644 Package_0
1725887450 528183 0972 0.009521 Package_0
1725887450 530236 2053 0.010620 Package_0
1725887450 535191 4955 0.009155 Package_0
1725887450 536158 0967 0.008179 Package_0
1725887450 537240 1082 0.009949 Package_0
1725887450 539185 1945 0.010254 Package_0
1725887450 541243 2058 0.011414 Package_0
1725887450 542209 0966 0.010498 Package_0
1725887450 543184 0975 0.010376 Package_0
1725887450 547183 3999 0.008850 Package_0
1725887450 551166 3983 0.009338 Package_0
1725887450 552134 0968 0.009460 Package_0
1725887450 553212 1078 0.010559 Package_0
1725887450 554187 0975 0.009583 Package_0
1725887450 557201 3014 0.008911 Package_0
1725887450 559144 1943 0.009399 Package_0
1725887450 561218 2074 0.008911 Package_0
1725887450 562209 0991 0.008911 Package_0
1725887450 565235 3026 0.010010 Package_0
1725887450 568171 2936 0.008118 Package_0
1725887450 570228 2057 0.008972 Package_0
1725887450 572156 1928 0.007996 Package_0
1725887450 573238 1082 0.008911 Package_0
1725887450 575179 1941 0.008667 Package_0
1725887450 578201 3022 0.008911 Package_0
1725887450 579164 0963 0.008850 Package_0
1725887450 580237 1073 0.009766 Package_0
1725887450 581206 0969 0.009033 Package_0
1725887450 583167 1961 0.009521 Package_0
1725887450 584139 0972 0.009399 Package_0
1725887450 586200 2061 0.009399 Package_0
1725887450 587165 0965 0.009338 Package_0
1725887450 588136 0971 0.009338 Package_0
1725887450 589219 1083 0.010681 Package_0
1725887450 594366 5147 0.010315 Package_0
1725887450 595164 0798 0.010498 Package_0
1725887450 597211 2047 0.011169 Package_0
1725887450 599148 1937 0.008728 Package_0
1725887450 605207 6059 0.009949 Package_0
1725887450 607151 1944 0.008545 Package_0
1725887450 608138 0987 0.008728 Package_0
1725887450 609238 1100 0.010498 Package_0
1725887450 610295 1057 0.009216 Package_0
1725887450 612140 1845 0.008972 Package_0
1725887450 613214 1074 0.009644 Package_0
1725887450 614187 0973 0.009094 Package_0
1725887450 615155 0968 0.008972 Package_0
1725887450 617232 2077 0.009705 Package_0
1725887450 618346 1114 0.009155 Package_0
1725887450 619183 0837 0.009155 Package_0
1725887450 620146 0963 0.008972 Package_0
1725887450 621223 1077 0.010437 Package_0
1725887450 622200 0977 0.009460 Package_0
1725887450 623166 0966 0.009338 Package_0
1725887450 624133 0967 0.009338 Package_0
1725887450 625212 1079 0.010315 Package_0
1725887450 626333 1121 0.009399 Package_0
1725887450 628235 1902 0.010559 Package_0
1725887450 629217 0982 0.009583 Package_0
