1725887158 760520 3025 0.007812 Package_0
1725887158 761483 0963 0.007202 Package_0
1725887158 762455 0972 0.007324 Package_0
1725887158 763436 0981 0.007263 Package_0
1725887158 766526 3090 0.007812 Package_0
1725887158 767494 0968 0.007141 Package_0
1725887158 768452 0958 0.007019 Package_0
1725887158 769517 1065 0.007751 Package_0
1725887158 771437 1920 0.007385 Package_0
1725887158 772505 1068 0.008118 Package_0
1725887158 774531 2026 0.007996 Package_0
1725887158 775492 0961 0.007324 Package_0
1725887158 776449 0957 0.007141 Package_0
1725887158 780517 4068 0.007690 Package_0
1725887158 784473 3956 0.007385 Package_0
1725887158 785434 0961 0.007324 Package_0
1725887158 787474 2040 0.007507 Package_0
1725887158 791530 4056 0.007812 Package_0
1725887158 793455 1925 0.006958 Package_0
1725887158 794520 1065 0.007812 Package_0
1725887158 795485 0965 0.007263 Package_0
1725887158 799434 3949 0.007263 Package_0
1725887158 800501 1067 0.007996 Package_0
1725887158 802526 2025 0.007874 Package_0
1725887158 804448 1922 0.007019 Package_0
1725887158 807438 2990 0.007507 Package_0
1725887158 809473 2035 0.007446 Package_0
1725887158 810429 0956 0.007324 Package_0
1725887158 813522 3093 0.007935 Package_0
1725887158 814478 0956 0.007080 Package_0
1725887158 816534 2056 0.007996 Package_0
1725887158 817494 0960 0.007019 Package_0
1725887158 818467 0973 0.007141 Package_0
1725887158 823512 5045 0.008179 Package_0
1725887158 826497 2985 0.007141 Package_0
1725887158 827460 0963 0.007019 Package_0
1725887158 829481 2021 0.007019 Package_0
1725887158 832471 2990 0.006958 Package_0
1725887158 834498 2027 0.007385 Package_0
1725887158 835463 0965 0.007324 Package_0
1725887158 840470 5007 0.007080 Package_0
1725887158 841536 1066 0.007812 Package_0
1725887158 847531 5995 0.008118 Package_0
1725887158 849447 1916 0.007202 Package_0
1725887158 853497 4050 0.007019 Package_0
1725887158 858513 5016 0.007690 Package_0
1725887158 860437 1924 0.007385 Package_0
1725887158 861506 1069 0.007935 Package_0
1725887158 862464 0958 0.007202 Package_0
1725887158 863539 1075 0.007935 Package_0
1725887158 864494 0955 0.007141 Package_0
1725887158 866526 2032 0.007812 Package_0
1725887158 871435 4909 0.007507 Package_0
1725887158 873460 2025 0.007263 Package_0
1725887158 875488 2028 0.007202 Package_0
1725887158 876454 0966 0.007202 Package_0
1725887158 880527 4073 0.008545 Package_0
1725887158 884486 3959 0.007263 Package_0
1725887158 886520 2034 0.008118 Package_0
1725887158 888442 1922 0.007019 Package_0
1725887158 889504 1062 0.007690 Package_0
1725887158 890471 0967 0.006897 Package_0
1725887158 891537 1066 0.007690 Package_0
1725887158 892495 0958 0.006836 Package_0
1725887158 893454 0959 0.006836 Package_0
1725887158 894522 1068 0.007568 Package_0
1725887158 896444 1922 0.007202 Package_0
1725887158 897515 1071 0.007935 Package_0
1725887158 898473 0958 0.007141 Package_0
1725887158 903500 5027 0.007019 Package_0
1725887158 906488 2988 0.006836 Package_0
1725887158 908523 2035 0.008057 Package_0
1725887158 909481 0958 0.007507 Package_0
1725887158 911511 2030 0.007935 Package_0
1725887158 912469 0958 0.007080 Package_0
1725887158 913535 1066 0.007751 Package_0
1725887158 914492 0957 0.006958 Package_0
1725887158 916519 2027 0.007629 Package_0
1725887158 917475 0956 0.006897 Package_0
1725887158 918541 1066 0.007568 Package_0
1725887158 920464 1923 0.006775 Package_0
1725887158 921529 1065 0.007996 Package_0
1725887158 924515 2986 0.007812 Package_0
1725887158 927500 2985 0.006958 Package_0
1725887158 930491 2991 0.006897 Package_0
1725887158 932514 2023 0.007568 Package_0
1725887158 935504 2990 0.007202 Package_0
1725887158 938499 2995 0.007019 Package_0
1725887158 944476 5977 0.006836 Package_0
1725887158 950460 5984 0.006958 Package_0
1725887158 952481 2021 0.006958 Package_0
1725887158 954508 2027 0.007629 Package_0
1725887158 958461 3953 0.006775 Package_0
1725887158 959528 1067 0.008057 Package_0
1725887158 960486 0958 0.007141 Package_0
1725887158 961440 0954 0.007141 Package_0
1725887158 966487 5047 0.007080 Package_0
1725887158 969476 2989 0.006897 Package_0
1725887158 971538 2062 0.008301 Package_0
1725887158 974524 2986 0.007996 Package_0
1725887158 976451 1927 0.007141 Package_0
1725887158 978508 2057 0.007141 Package_0
1725887158 979464 0956 0.007019 Package_0
1725887158 981499 2035 0.007751 Package_0
1725887158 982455 0956 0.006958 Package_0
1725887158 983521 1066 0.007690 Package_0
1725887158 985444 1923 0.007324 Package_0
1725887158 988539 3095 0.007874 Package_0
1725887158 991534 2995 0.007812 Package_0
1725887158 992487 0953 0.007019 Package_0
1725887158 994511 2024 0.007690 Package_0
1725887158 997514 3003 0.007324 Package_0
1725887158 999547 2033 0.008057 Package_0
1725887159 002533 -997014 0.007935 Package_0
1725887159 003493 0960 0.007019 Package_0
1725887159 005526 2033 0.007751 Package_0
1725887159 006497 0971 0.007019 Package_0
1725887159 007479 0982 0.007568 Package_0
1725887159 008551 1072 0.008179 Package_0
1725887159 009510 0959 0.007690 Package_0
1725887159 011546 2036 0.007996 Package_0
1725887159 012510 0964 0.007202 Package_0
1725887159 015497 2987 0.007080 Package_0
1725887159 018474 2977 0.006897 Package_0
1725887159 022534 4060 0.008057 Package_0
1725887159 023490 0956 0.007324 Package_0
1725887159 026483 2993 0.007080 Package_0
1725887159 027553 1070 0.007751 Package_0
1725887159 028507 0954 0.007019 Package_0
1725887159 031492 2985 0.007080 Package_0
1725887159 032457 0965 0.006897 Package_0
1725887159 033520 1063 0.007629 Package_0
1725887159 036510 2990 0.007202 Package_0
1725887159 038538 2028 0.007874 Package_0
1725887159 039499 0961 0.007080 Package_0
1725887159 041527 2028 0.007874 Package_0
1725887159 042481 0954 0.007019 Package_0
1725887159 044519 2038 0.006897 Package_0
1725887159 046545 2026 0.008118 Package_0
1725887159 047502 0957 0.007324 Package_0
1725887159 048461 0959 0.007202 Package_0
1725887159 049527 1066 0.007935 Package_0
1725887159 052518 2991 0.007751 Package_0
1725887159 053476 0958 0.007019 Package_0
1725887159 054545 1069 0.007751 Package_0
1725887159 055502 0957 0.006958 Package_0
1725887159 057548 2046 0.007812 Package_0
1725887159 058519 0971 0.007019 Package_0
1725887159 060559 2040 0.008057 Package_0
1725887159 063549 2990 0.007996 Package_0
1725887159 065465 1916 0.007019 Package_0
1725887159 069524 4059 0.007751 Package_0
1725887159 072520 2996 0.008118 Package_0
1725887159 076458 3938 0.007080 Package_0
1725887159 078494 2036 0.007019 Package_0
1725887159 079449 0955 0.007080 Package_0
1725887159 080532 1083 0.007812 Package_0
1725887159 081517 0985 0.007019 Package_0
1725887159 082473 0956 0.007507 Package_0
1725887159 084496 2023 0.007385 Package_0
1725887159 085455 0959 0.007202 Package_0
1725887159 087487 2032 0.007019 Package_0
1725887159 090482 2995 0.006958 Package_0
1725887159 092531 2049 0.007690 Package_0
1725887159 093483 0952 0.006836 Package_0
1725887159 096472 2989 0.007202 Package_0
1725887159 099468 2996 0.007202 Package_0
1725887159 100532 1064 0.007812 Package_0
1725887159 105545 5013 0.007568 Package_0
1725887159 107471 1926 0.007080 Package_0
1725887159 110457 2986 0.007202 Package_0
1725887159 111530 1073 0.007874 Package_0
1725887159 114513 2983 0.006958 Package_0
1725887159 115474 0961 0.006958 Package_0
1725887159 118456 2982 0.006836 Package_0
1725887159 120517 2061 0.006958 Package_0
1725887159 122546 2029 0.007935 Package_0
1725887159 123507 0961 0.007141 Package_0
1725887159 124460 0953 0.007019 Package_0
1725887159 127455 2995 0.007019 Package_0
1725887159 130466 3011 0.006897 Package_0
1725887159 134512 4046 0.007202 Package_0
1725887159 136544 2032 0.007874 Package_0
1725887159 137500 0956 0.007080 Package_0
1725887159 141562 4062 0.007629 Package_0
1725887159 142518 0956 0.006836 Package_0
1725887159 143475 0957 0.006897 Package_0
1725887159 146460 2985 0.007202 Package_0
1725887159 149557 3097 0.007812 Package_0
1725887159 152551 2994 0.007751 Package_0
1725887159 153514 0963 0.006958 Package_0
1725887159 154479 0965 0.006836 Package_0
1725887159 157460 2981 0.006775 Package_0
1725887159 160495 3035 0.007324 Package_0
1725887159 162522 2027 0.007019 Package_0
1725887159 163484 0962 0.007080 Package_0
1725887159 168535 5051 0.006775 Package_0
1725887159 172482 3947 0.007263 Package_0
1725887159 173548 1066 0.007996 Package_0
1725887159 178477 4929 0.007080 Package_0
1725887159 179542 1065 0.007751 Package_0
1725887159 180508 0966 0.007019 Package_0
1725887159 182543 2035 0.007751 Package_0
1725887159 184463 1920 0.007568 Package_0
1725887159 185530 1067 0.008118 Package_0
1725887159 190553 5023 0.007812 Package_0
1725887159 191513 0960 0.007080 Package_0
1725887159 193542 2029 0.007751 Package_0
1725887159 194512 0970 0.007019 Package_0
1725887159 195496 0984 0.006958 Package_0
1725887159 197516 2020 0.007263 Package_0
1725887159 200513 2997 0.007202 Package_0
1725887159 202539 2026 0.007874 Package_0
1725887159 204560 2021 0.007751 Package_0
1725887159 205528 0968 0.006958 Package_0
1725887159 206478 0950 0.006958 Package_0
1725887159 210546 4068 0.008118 Package_0
1725887159 213528 2982 0.007935 Package_0
1725887159 215556 2028 0.007935 Package_0
1725887159 217474 1918 0.007019 Package_0
1725887159 219508 2034 0.006958 Package_0
1725887159 220466 0958 0.006897 Package_0
1725887159 221529 1063 0.008118 Package_0
1725887159 224513 2984 0.007202 Package_0
1725887159 226546 2033 0.007874 Package_0
1725887159 231561 5015 0.007751 Package_0
1725887159 233473 1912 0.006897 Package_0
1725887159 234540 1067 0.008118 Package_0
1725887159 235499 0959 0.007324 Package_0
1725887159 236460 0961 0.007202 Package_0
1725887159 237528 1068 0.007935 Package_0
1725887159 241479 3951 0.007080 Package_0
1725887159 242544 1065 0.007812 Package_0
1725887159 243508 0964 0.006836 Package_0
1725887159 244477 0969 0.006958 Package_0
1725887159 245553 1076 0.007690 Package_0
1725887159 246504 0951 0.007324 Package_0
1725887159 251523 5019 0.007141 Package_0
1725887159 253477 1954 0.007141 Package_0
1725887159 256492 3015 0.007019 Package_0
1725887159 257557 1065 0.007751 Package_0
1725887159 259478 1921 0.007324 Package_0
1725887159 260551 1073 0.008057 Package_0
1725887159 261504 0953 0.007202 Package_0
1725887159 262471 0967 0.007141 Package_0
1725887159 264492 2021 0.007080 Package_0
1725887159 266521 2029 0.007019 Package_0
1725887159 269516 2995 0.006958 Package_0
1725887159 271545 2029 0.008118 Package_0
1725887159 272503 0958 0.007263 Package_0
1725887159 274527 2024 0.007202 Package_0
1725887159 275487 0960 0.007202 Package_0
1725887159 277551 2064 0.007935 Package_0
1725887159 279470 1919 0.007080 Package_0
1725887159 282565 3095 0.007690 Package_0
1725887159 283529 0964 0.006958 Package_0
1725887159 287475 3946 0.007263 Package_0
1725887159 288540 1065 0.007874 Package_0
1725887159 291562 3022 0.007690 Package_0
1725887159 294539 2977 0.007568 Package_0
1725887159 295506 0967 0.006714 Package_0
1725887159 298516 3010 0.007202 Package_0
1725887159 301505 2989 0.006958 Package_0
1725887159 305468 3963 0.006958 Package_0
1725887159 307520 2052 0.006775 Package_0
1725887159 308498 0978 0.007507 Package_0
1725887159 310544 2046 0.007263 Package_0
1725887159 311506 0962 0.007080 Package_0
1725887159 312469 0963 0.007019 Package_0
1725887159 314490 2021 0.006958 Package_0
1725887159 315574 1084 0.007751 Package_0
1725887159 316543 0969 0.006958 Package_0
1725887159 318475 1932 0.006897 Package_0
1725887159 319538 1063 0.007568 Package_0
1725887159 322561 3023 0.007935 Package_0
1725887159 323516 0955 0.007141 Package_0
1725887159 326503 2987 0.006958 Package_0
1725887159 327576 1073 0.007629 Package_0
1725887159 334498 6922 0.007263 Package_0
1725887159 335575 1077 0.007996 Package_0
1725887159 338476 2901 0.007019 Package_0
1725887159 341577 3101 0.007629 Package_0
1725887159 342532 0955 0.006836 Package_0
1725887159 344562 2030 0.007568 Package_0
1725887159 347564 3002 0.008057 Package_0
1725887159 349492 1928 0.007080 Package_0
1725887159 352485 2993 0.006958 Package_0
1725887159 353576 1091 0.007812 Package_0
1725887159 357537 3961 0.007568 Package_0
1725887159 359570 2033 0.007935 Package_0
1725887159 361489 1919 0.007080 Package_0
1725887159 362557 1068 0.007812 Package_0
1725887159 371593 9036 0.007446 Package_0
1725887159 372554 0961 0.007141 Package_0
1725887159 376502 3948 0.007080 Package_0
1725887159 378529 2027 0.007080 Package_0
1725887159 380576 2047 0.007812 Package_0
1725887159 382499 1923 0.006958 Package_0
1725887159 383570 1071 0.007751 Package_0
1725887159 386573 3003 0.008484 Package_0
1725887159 387550 0977 0.007324 Package_0
1725887159 388527 0977 0.007263 Package_0
1725887159 392496 3969 0.007019 Package_0
1725887159 393562 1066 0.007751 Package_0
1725887159 394515 0953 0.006958 Package_0
1725887159 395478 0963 0.006958 Package_0
1725887159 396558 1080 0.008240 Package_0
1725887159 398479 1921 0.007263 Package_0
1725887159 401497 3018 0.007080 Package_0
1725887159 404500 3003 0.007141 Package_0
1725887159 405482 0982 0.007141 Package_0
1725887159 407538 2056 0.007080 Package_0
1725887159 408515 0977 0.007629 Package_0
1725887159 409495 0980 0.007874 Package_0
1725887159 411541 2046 0.007385 Package_0
1725887159 413471 1930 0.007141 Package_0
1725887159 415502 2031 0.007019 Package_0
1725887159 416573 1071 0.007812 Package_0
1725887159 418488 1915 0.006958 Package_0
1725887159 419552 1064 0.007751 Package_0
1725887159 420509 0957 0.006958 Package_0
1725887159 421577 1068 0.008118 Package_0
1725887159 422536 0959 0.007324 Package_0
1725887159 423513 0977 0.007324 Package_0
1725887159 425556 2043 0.007324 Package_0
1725887159 427470 1914 0.007141 Package_0
1725887159 428546 1076 0.007812 Package_0
1725887159 431534 2988 0.006958 Package_0
1725887159 433577 2043 0.007812 Package_0
1725887159 438513 4936 0.007141 Package_0
1725887159 439577 1064 0.007874 Package_0
1725887159 440544 0967 0.007080 Package_0
1725887159 442580 2036 0.007874 Package_0
1725887159 443538 0958 0.007019 Package_0
1725887159 445475 1937 0.006958 Package_0
1725887159 447504 2029 0.007324 Package_0
1725887159 448581 1077 0.008057 Package_0
1725887159 451480 2899 0.007263 Package_0
1725887159 453517 2037 0.007019 Package_0
1725887159 456501 2984 0.006958 Package_0
1725887159 458527 2026 0.006897 Package_0
1725887159 461516 2989 0.007263 Package_0
1725887159 465480 3964 0.007141 Package_0
1725887159 467510 2030 0.007141 Package_0
1725887159 469538 2028 0.006958 Package_0
1725887159 471564 2026 0.008118 Package_0
1725887159 474550 2986 0.007935 Package_0
1725887159 475521 0971 0.007263 Package_0
1725887159 477543 2022 0.007874 Package_0
1725887159 482561 5018 0.007690 Package_0
1725887159 486519 3958 0.007568 Package_0
1725887159 491533 5014 0.007080 Package_0
1725887159 493559 2026 0.007629 Package_0
1725887159 494525 0966 0.006836 Package_0
1725887159 495487 0962 0.006897 Package_0
1725887159 496554 1067 0.007996 Package_0
1725887159 498585 2031 0.007874 Package_0
1725887159 499544 0959 0.007141 Package_0
1725887159 502527 2983 0.006958 Package_0
1725887159 503487 0960 0.006897 Package_0
1725887159 504563 1076 0.007629 Package_0
1725887159 507554 2991 0.007568 Package_0
1725887159 509587 2033 0.008423 Package_0
1725887159 511511 1924 0.007141 Package_0
1725887159 517479 5968 0.006836 Package_0
1725887159 519509 2030 0.006775 Package_0
1725887159 520581 1072 0.007568 Package_0
1725887159 524539 3958 0.007202 Package_0
1725887159 531490 6951 0.006897 Package_0
1725887159 532564 1074 0.007629 Package_0
1725887159 537584 5020 0.007812 Package_0
1725887159 538551 0967 0.007080 Package_0
1725887159 543583 5032 0.007629 Package_0
1725887159 544544 0961 0.006775 Package_0
1725887159 546587 2043 0.008057 Package_0
1725887159 549584 2997 0.007812 Package_0
1725887159 550552 0968 0.007019 Package_0
1725887159 552581 2029 0.007690 Package_0
1725887159 554500 1919 0.006897 Package_0
1725887159 555564 1064 0.007690 Package_0
1725887159 558550 2986 0.007507 Package_0
1725887159 561538 2988 0.007141 Package_0
1725887159 563570 2032 0.007812 Package_0
1725887159 564530 0960 0.006958 Package_0
1725887159 567514 2984 0.006897 Package_0
1725887159 576590 9076 0.007935 Package_0
1725887159 580537 3947 0.006958 Package_0
1725887159 583529 2992 0.006897 Package_0
1725887159 585559 2030 0.008118 Package_0
1725887159 589511 3952 0.007141 Package_0
1725887159 592493 2982 0.007080 Package_0
1725887159 593559 1066 0.007690 Package_0
1725887159 595590 2031 0.007935 Package_0
1725887159 598583 2993 0.008301 Package_0
1725887159 600507 1924 0.007202 Package_0
1725887159 601577 1070 0.007874 Package_0
1725887159 604590 3013 0.007874 Package_0
1725887159 606505 1915 0.006958 Package_0
1725887159 607579 1074 0.007690 Package_0
1725887159 610573 2994 0.008423 Package_0
1725887159 611530 0957 0.007324 Package_0
1725887159 613558 2028 0.007996 Package_0
1725887159 617508 3950 0.007080 Package_0
1725887159 618583 1075 0.007751 Package_0
1725887159 622521 3938 0.007324 Package_0
1725887159 625510 2989 0.007202 Package_0
