1725885375 208978 1967 0.010498 Package_0
1725885375 210952 1974 0.010986 Package_0
1725885375 213973 3021 0.010681 Package_0
1725885375 216990 3017 0.010803 Package_0
1725885375 217963 0973 0.011108 Package_0
1725885375 222997 5034 0.011292 Package_0
1725885375 224916 1919 0.009705 Package_0
1725885375 225993 1077 0.009766 Package_0
1725885375 227922 1929 0.008850 Package_0
1725885375 228997 1075 0.010254 Package_0
1725885375 229957 0960 0.009277 Package_0
1725885375 230925 0968 0.009888 Package_0
1725885375 232001 1076 0.011292 Package_0
1725885375 232968 0967 0.010071 Package_0
1725885375 234999 2031 0.011292 Package_0
1725885375 235964 0965 0.010010 Package_0
1725885375 236925 0961 0.010437 Package_0
1725885375 243987 7062 0.012207 Package_0
1725885375 244956 0969 0.010986 Package_0
1725885375 246093 1137 0.011230 Package_0
1725885375 249934 3841 0.011780 Package_0
1725885375 251019 1085 0.013184 Package_0
1725885375 251985 0966 0.011780 Package_0
1725885375 255951 3966 0.010559 Package_0
1725885375 259959 4008 0.010559 Package_0
1725885375 260947 0988 0.011047 Package_0
1725885375 262987 2040 0.009705 Package_0
1725885375 263971 0984 0.009827 Package_0
1725885375 265916 1945 0.010803 Package_0
1725885375 267979 2063 0.010986 Package_0
1725885375 268975 0996 0.010742 Package_0
1725885375 271012 2037 0.011658 Package_0
1725885375 271976 0964 0.010254 Package_0
1725885375 272943 0967 0.009949 Package_0
1725885375 274011 1068 0.011475 Package_0
1725885375 277983 3972 0.010803 Package_0
1725885375 279913 1930 0.010986 Package_0
1725885375 281974 2061 0.011169 Package_0
1725885375 282940 0966 0.011108 Package_0
1725885375 284017 1077 0.012085 Package_0
1725885375 284982 0965 0.010925 Package_0
1725885375 285954 0972 0.010925 Package_0
1725885375 288956 3002 0.009460 Package_0
1725885375 289915 0959 0.010742 Package_0
1725885375 292938 3023 0.011902 Package_0
1725885375 294024 1086 0.013245 Package_0
1725885375 295964 1940 0.011047 Package_0
1725885375 299018 3054 0.011719 Package_0
1725885375 300965 1947 0.010559 Package_0
1725885375 303016 2051 0.011414 Package_0
1725885375 304952 1936 0.011230 Package_0
1725885375 307977 3025 0.010803 Package_0
1725885375 308963 0986 0.011169 Package_0
1725885375 310996 2033 0.012268 Package_0
1725885375 311963 0967 0.010437 Package_0
1725885375 312923 0960 0.010132 Package_0
1725885375 314507 1584 0.011292 Package_0
1725885375 314955 0448 0.010132 Package_0
1725885375 317004 2049 0.011658 Package_0
1725885375 317969 0965 0.010132 Package_0
1725885375 320006 2037 0.010071 Package_0
1725885375 323986 3980 0.010010 Package_0
1725885375 326924 2938 0.010132 Package_0
1725885375 328976 2052 0.010376 Package_0
1725885375 329935 0959 0.010681 Package_0
1725885375 332936 3001 0.010803 Package_0
1725885375 334310 1374 0.012085 Package_0
1725885375 338002 3692 0.010925 Package_0
1725885375 342995 4993 0.012146 Package_0
1725885375 343966 0971 0.012085 Package_0
1725885375 346003 2037 0.012024 Package_0
1725885375 347933 1930 0.010376 Package_0
1725885375 349010 1077 0.011292 Package_0
1725885375 350091 1081 0.010376 Package_0
1725885375 350986 0895 0.010437 Package_0
1725885375 351948 0962 0.010071 Package_0
1725885375 353022 1074 0.011169 Package_0
1725885375 353978 0956 0.011108 Package_0
1725885375 354948 0970 0.010803 Package_0
1725885375 356018 1070 0.010864 Package_0
1725885375 357952 1934 0.010925 Package_0
1725885375 358925 0973 0.010803 Package_0
1725885375 360008 1083 0.011902 Package_0
1725885375 360990 0982 0.010437 Package_0
1725885375 366363 5373 0.011292 Package_0
1725885375 369007 2644 0.011658 Package_0
1725885375 371936 2929 0.010620 Package_0
1725885375 373986 2050 0.011841 Package_0
1725885375 374958 0972 0.010742 Package_0
1725885375 375946 0988 0.010925 Package_0
1725885375 376918 0972 0.010742 Package_0
1725885375 382950 6032 0.011169 Package_0
1725885375 383927 0977 0.011780 Package_0
1725885375 385976 2049 0.011597 Package_0
1725885375 386939 0963 0.011475 Package_0
1725885375 387917 0978 0.011719 Package_0
1725885375 388986 1069 0.011658 Package_0
1725885375 389968 0982 0.010254 Package_0
1725885375 390935 0967 0.010071 Package_0
1725885375 396016 5081 0.011719 Package_0
1725885375 398970 2954 0.010681 Package_0
1725885375 401982 3012 0.010803 Package_0
1725885375 403935 1953 0.011292 Package_0
1725885375 405008 1073 0.011536 Package_0
1725885375 406943 1935 0.010254 Package_0
1725885375 408014 1071 0.011475 Package_0
1725885375 408986 0972 0.010559 Package_0
1725885375 412009 3023 0.009827 Package_0
1725885375 414918 2909 0.008911 Package_0
1725885375 416949 2031 0.010010 Package_0
1725885375 419003 2054 0.011230 Package_0
1725885375 419971 0968 0.010071 Package_0
1725885375 420935 0964 0.009888 Package_0
1725885375 422016 1081 0.011169 Package_0
1725885375 422984 0968 0.010681 Package_0
1725885375 423953 0969 0.010620 Package_0
1725885375 426953 3000 0.010559 Package_0
1725885375 428023 1070 0.011719 Package_0
1725885375 428985 0962 0.010925 Package_0
1725885375 429943 0958 0.010925 Package_0
1725885375 430920 0977 0.010742 Package_0
1725885375 432967 2047 0.011841 Package_0
1725885375 433944 0977 0.012085 Package_0
1725885375 435997 2053 0.013184 Package_0
1725885375 436966 0969 0.011780 Package_0
1725885375 437937 0971 0.011780 Package_0
1725885375 439966 2029 0.010132 Package_0
1725885375 442005 2039 0.011658 Package_0
1725885375 445024 3019 0.011780 Package_0
1725885375 451930 6906 0.010620 Package_0
1725885375 454142 2212 0.010681 Package_0
1725885375 454955 0813 0.011169 Package_0
1725885375 455921 0966 0.010498 Package_0
1725885375 457000 1079 0.011658 Package_0
1725885375 457972 0972 0.010193 Package_0
1725885375 460020 2048 0.011597 Package_0
1725885375 462939 2919 0.010681 Package_0
1725885375 464019 1080 0.012024 Package_0
1725885375 464988 0969 0.010620 Package_0
1725885375 465948 0960 0.010559 Package_0
1725885375 466924 0976 0.011414 Package_0
1725885375 471973 5049 0.010925 Package_0
1725885375 474002 2029 0.011169 Package_0
1725885375 474970 0968 0.010071 Package_0
1725885375 478019 3049 0.011719 Package_0
1725885375 478967 0948 0.012085 Package_0
1725885375 479937 0970 0.011963 Package_0
1725885375 481015 1078 0.013123 Package_0
1725885375 482953 1938 0.010498 Package_0
1725885375 483921 0968 0.010315 Package_0
1725885375 485000 1079 0.011536 Package_0
1725885375 485976 0976 0.010376 Package_0
1725885375 486950 0974 0.010315 Package_0
1725885375 487920 0970 0.010254 Package_0
1725885375 489969 2049 0.010864 Package_0
1725885375 492962 2993 0.010864 Package_0
1725885375 494928 1966 0.011230 Package_0
1725885375 499026 4098 0.011292 Package_0
1725885375 499992 0966 0.010193 Package_0
1725885375 500956 0964 0.010071 Package_0
1725885375 501926 0970 0.010559 Package_0
1725885375 502997 1071 0.011841 Package_0
1725885375 503976 0979 0.009949 Package_0
1725885375 504956 0980 0.009399 Package_0
1725885375 507024 2068 0.010193 Package_0
1725885375 508984 1960 0.009827 Package_0
1725885375 509976 0992 0.010193 Package_0
1725885375 510947 0971 0.010376 Package_0
1725885375 511930 0983 0.010254 Package_0
1725885375 513001 1071 0.011108 Package_0
1725885375 513973 0972 0.010071 Package_0
1725885375 514936 0963 0.010132 Package_0
1725885375 516013 1077 0.012268 Package_0
1725885375 516981 0968 0.010925 Package_0
1725885375 521027 4046 0.012451 Package_0
1725885375 522968 1941 0.011353 Package_0
1725885375 524998 2030 0.012512 Package_0
1725885375 525963 0965 0.011658 Package_0
1725885375 526932 0969 0.011780 Package_0
1725885375 528010 1078 0.013184 Package_0
1725885375 530914 2904 0.012024 Package_0
1725885375 531996 1082 0.011597 Package_0
1725885375 532964 0968 0.010376 Package_0
1725885375 536943 3979 0.010254 Package_0
1725885375 538056 1113 0.011414 Package_0
1725885375 538985 0929 0.010437 Package_0
1725885375 539967 0982 0.011230 Package_0
1725885375 541923 1956 0.010010 Package_0
1725885375 543001 1078 0.011597 Package_0
1725885375 543969 0968 0.011108 Package_0
1725885375 544938 0969 0.010864 Package_0
1725885375 546026 1088 0.012146 Package_0
1725885375 548930 2904 0.010376 Package_0
1725885375 551016 2086 0.010071 Package_0
1725885375 557932 6916 0.010864 Package_0
1725885375 562196 4264 0.011963 Package_0
1725885375 562994 0798 0.010925 Package_0
1725885375 567990 4996 0.010437 Package_0
1725885375 568977 0987 0.011475 Package_0
1725885375 570283 1306 0.011658 Package_0
1725885375 570919 0636 0.012085 Package_0
1725885375 572973 2054 0.011719 Package_0
1725885375 574922 1949 0.010193 Package_0
1725885375 575999 1077 0.011292 Package_0
1725885375 578096 2097 0.010132 Package_0
1725885375 579022 0926 0.011719 Package_0
1725885375 580003 0981 0.010559 Package_0
1725885375 580985 0982 0.010559 Package_0
1725885375 581999 1014 0.010559 Package_0
1725885375 582936 0937 0.011169 Package_0
1725885375 584011 1075 0.011902 Package_0
1725885375 586953 2942 0.010620 Package_0
1725885375 589987 3034 0.010620 Package_0
1725885375 591912 1925 0.010376 Package_0
1725885375 592986 1074 0.011353 Package_0
1725885375 595914 2928 0.010132 Package_0
1725885375 596988 1074 0.010254 Package_0
1725885375 598940 1952 0.009521 Package_0
1725885375 600020 1080 0.009888 Package_0
1725885375 600983 0963 0.008789 Package_0
1725885375 601951 0968 0.008972 Package_0
1725885375 602919 0968 0.010132 Package_0
1725885375 604010 1091 0.012146 Package_0
1725885375 604979 0969 0.010193 Package_0
1725885375 607982 3003 0.010437 Package_0
1725885375 610019 2037 0.011963 Package_0
1725885375 613988 3969 0.011780 Package_0
1725885375 615915 1927 0.010620 Package_0
1725885375 618946 3031 0.012207 Package_0
1725885375 620991 2045 0.011902 Package_0
1725885375 625014 4023 0.011353 Package_0
1725885375 626950 1936 0.010132 Package_0
1725885375 627916 0966 0.010071 Package_0
1725885375 628992 1076 0.011536 Package_0
1725885375 632969 3977 0.011108 Package_0
1725885375 633948 0979 0.009888 Package_0
1725885375 635021 1073 0.010376 Package_0
1725885375 635987 0966 0.010620 Package_0
1725885375 639002 3015 0.011780 Package_0
1725885375 639963 0961 0.010132 Package_0
1725885375 640945 0982 0.010742 Package_0
1725885375 642987 2042 0.011658 Package_0
1725885375 646963 3976 0.010376 Package_0
1725885375 647930 0967 0.010559 Package_0
1725885375 649014 1084 0.012085 Package_0
1725885375 655929 6915 0.011230 Package_0
1725885375 657010 1081 0.012268 Package_0
1725885375 658182 1172 0.010925 Package_0
1725885375 658946 0764 0.011169 Package_0
1725885375 660994 2048 0.010742 Package_0
1725885375 666012 5018 0.011963 Package_0
1725885375 667011 0999 0.012817 Package_0
1725885375 667986 0975 0.010559 Package_0
1725885375 671025 3039 0.011536 Package_0
1725885375 671995 0970 0.010437 Package_0
1725885375 673934 1939 0.010132 Package_0
1725885375 675013 1079 0.011902 Package_0
1725885375 676948 1935 0.010742 Package_0
1725885375 677916 0968 0.010681 Package_0
1725885375 679001 1085 0.012207 Package_0
1725885375 680945 1944 0.010742 Package_0
1725885375 686381 5436 0.011353 Package_0
1725885375 687951 1570 0.010193 Package_0
1725885375 689029 1078 0.011230 Package_0
1725885375 693981 4952 0.009155 Package_0
1725885375 694955 0974 0.009583 Package_0
1725885375 695939 0984 0.010254 Package_0
1725885375 698978 3039 0.010132 Package_0
1725885375 699961 0983 0.010254 Package_0
1725885375 702017 2056 0.011902 Package_0
1725885375 702979 0962 0.010742 Package_0
1725885375 703965 0986 0.011475 Package_0
1725885375 707017 3052 0.012207 Package_0
1725885375 707977 0960 0.010864 Package_0
1725885375 708941 0964 0.010986 Package_0
1725885375 713977 5036 0.011719 Package_0
1725885375 718018 4041 0.011719 Package_0
1725885375 718984 0966 0.010437 Package_0
1725885375 719970 0986 0.010742 Package_0
1725885375 723978 4008 0.010254 Package_0
1725885375 726981 3003 0.010498 Package_0
1725885375 727942 0961 0.009521 Package_0
1725885375 729015 1073 0.011719 Package_0
1725885375 732022 3007 0.012085 Package_0
1725885375 732989 0967 0.010376 Package_0
1725885375 733949 0960 0.010437 Package_0
1725885375 735020 1071 0.011902 Package_0
1725885375 735985 0965 0.010315 Package_0
1725885375 738350 2365 0.010193 Package_0
1725885375 739000 0650 0.011597 Package_0
1725885375 739959 0959 0.010193 Package_0
1725885375 740923 0964 0.010742 Package_0
1725885375 742004 1081 0.012207 Package_0
1725885375 743929 1925 0.010742 Package_0
1725885375 745000 1071 0.012024 Package_0
1725885375 745970 0970 0.011047 Package_0
1725885375 746938 0968 0.010925 Package_0
1725885375 748010 1072 0.012146 Package_0
1725885375 749957 1947 0.010803 Package_0
1725885375 751999 2042 0.012024 Package_0
1725885375 755012 3013 0.012878 Package_0
1725885375 756953 1941 0.011780 Package_0
1725885375 757916 0963 0.011597 Package_0
1725885375 758995 1079 0.013000 Package_0
1725885375 759953 0958 0.011536 Package_0
1725885375 762001 2048 0.011230 Package_0
1725885375 762964 0963 0.010132 Package_0
1725885375 765979 3015 0.010559 Package_0
1725885375 766944 0965 0.010376 Package_0
1725885375 768022 1078 0.011780 Package_0
1725885375 768986 0964 0.010986 Package_0
1725885375 771023 2037 0.012085 Package_0
1725885375 771984 0961 0.010559 Package_0
1725885375 774997 3013 0.010742 Package_0
1725885375 775980 0983 0.010925 Package_0
1725885375 776941 0961 0.009949 Package_0
1725885375 778021 1080 0.011108 Package_0
1725885375 779952 1931 0.010315 Package_0
1725885375 781022 1070 0.011414 Package_0
1725885375 782169 1147 0.010254 Package_0
1725885375 784027 1858 0.009949 Package_0
1725885375 784990 0963 0.008911 Package_0
1725885375 789982 4992 0.009827 Package_0
1725885375 794921 4939 0.010742 Package_0
1725885375 798028 3107 0.011780 Package_0
1725885375 798991 0963 0.010620 Package_0
1725885375 799954 0963 0.010620 Package_0
1725885375 801024 1070 0.011841 Package_0
1725885375 802949 1925 0.010742 Package_0
1725885375 805003 2054 0.013245 Package_0
1725885375 805974 0971 0.012817 Package_0
1725885375 806940 0966 0.011963 Package_0
1725885375 808014 1074 0.013123 Package_0
1725885375 808989 0975 0.011902 Package_0
1725885375 809955 0966 0.011902 Package_0
1725885375 811985 2030 0.010132 Package_0
1725885375 812947 0962 0.010132 Package_0
1725885375 814411 1464 0.011230 Package_0
1725885375 815948 1537 0.010376 Package_0
1725885375 819948 4000 0.010315 Package_0
1725885375 823920 3972 0.010681 Package_0
1725885375 825001 1081 0.011841 Package_0
1725885375 825973 0972 0.010132 Package_0
1725885375 828007 2034 0.011292 Package_0
1725885375 828971 0964 0.010498 Package_0
1725885375 833957 4986 0.010437 Package_0
1725885375 834923 0966 0.010681 Package_0
1725885375 836014 1091 0.012024 Package_0
1725885375 836979 0965 0.010559 Package_0
1725885375 840018 3039 0.011963 Package_0
1725885375 840977 0959 0.011108 Package_0
1725885375 844015 3038 0.012207 Package_0
1725885375 848962 4947 0.011658 Package_0
1725885375 849932 0970 0.011658 Package_0
1725885375 852937 3005 0.011475 Package_0
1725885375 854979 2042 0.010620 Package_0
1725885375 856926 1947 0.010498 Package_0
1725885375 859951 3025 0.010498 Package_0
1725885375 864993 5042 0.011841 Package_0
1725885375 866919 1926 0.011047 Package_0
1725885375 867996 1077 0.011963 Package_0
1725885375 869924 1928 0.010559 Package_0
1725885375 871960 2036 0.010193 Package_0
1725885375 872924 0964 0.010193 Package_0
1725885375 874002 1078 0.011292 Package_0
1725885375 875932 1930 0.009888 Package_0
1725885375 877008 1076 0.009949 Package_0
1725885375 880019 3011 0.010254 Package_0
1725885375 881954 1935 0.009766 Package_0
1725885375 882921 0967 0.010132 Package_0
1725885375 883997 1076 0.011230 Package_0
1725885375 884963 0966 0.010132 Package_0
1725885375 885935 0972 0.010010 Package_0
1725885375 887000 1065 0.011169 Package_0
1725885375 888949 1949 0.010681 Package_0
1725885375 890017 1068 0.011841 Package_0
1725885375 891964 1947 0.011169 Package_0
1725885375 892950 0986 0.011169 Package_0
1725885375 894343 1393 0.010986 Package_0
1725885375 895015 0672 0.012634 Package_0
1725885375 896971 1956 0.011169 Package_0
1725885375 902021 5050 0.013123 Package_0
1725885375 906286 4265 0.011780 Package_0
1725885375 908962 2676 0.010620 Package_0
1725885375 909935 0973 0.010803 Package_0
1725885375 914017 4082 0.010803 Package_0
1725885375 914983 0966 0.010193 Package_0
1725885375 915948 0965 0.011169 Package_0
1725885375 916917 0969 0.011047 Package_0
1725885375 918004 1087 0.012207 Package_0
1725885375 918967 0963 0.010559 Package_0
1725885375 919949 0982 0.010559 Package_0
1725885375 920915 0966 0.010498 Package_0
1725885375 922954 2039 0.010010 Package_0
1725885375 923917 0963 0.010071 Package_0
1725885375 924992 1075 0.011414 Package_0
1725885375 928004 3012 0.011841 Package_0
1725885375 930212 2208 0.010864 Package_0
1725885375 931009 0797 0.012207 Package_0
1725885375 931973 0964 0.010986 Package_0
1725885375 932937 0964 0.011047 Package_0
1725885375 938947 6010 0.009949 Package_0
1725885375 940025 1078 0.011108 Package_0
1725885375 940991 0966 0.011597 Package_0
1725885375 941957 0966 0.012024 Package_0
1725885375 944998 3041 0.011963 Package_0
