1725887311 849768 1077 0.007324 Package_0
1725887311 850969 1201 0.006592 Package_0
1725887311 851697 0728 0.004089 Package_0
1725887311 852685 0988 0.006592 Package_0
1725887311 853761 1076 0.007385 Package_0
1725887311 854750 0989 0.006836 Package_0
1725887311 856696 1946 0.006653 Package_0
1725887311 857768 1072 0.007446 Package_0
1725887311 862757 4989 0.007385 Package_0
1725887311 863727 0970 0.006592 Package_0
1725887311 866747 3020 0.007446 Package_0
1725887311 870698 3951 0.006775 Package_0
1725887311 871686 0988 0.006714 Package_0
1725887311 873742 2056 0.008301 Package_0
1725887311 874709 0967 0.006653 Package_0
1725887311 875676 0967 0.006531 Package_0
1725887311 876774 1098 0.007385 Package_0
1725887311 877756 0982 0.006897 Package_0
1725887311 880692 2936 0.006653 Package_0
1725887311 881770 1078 0.007629 Package_0
1725887311 883735 1965 0.006775 Package_0
1725887311 884708 0973 0.006653 Package_0
1725887311 886769 2061 0.007385 Package_0
1725887311 887736 0967 0.006592 Package_0
1725887311 888705 0969 0.006592 Package_0
1725887311 892727 4022 0.006653 Package_0
1725887311 894772 2045 0.007324 Package_0
1725887311 895762 0990 0.006714 Package_0
1725887311 900750 4988 0.006653 Package_0
1725887311 903763 3013 0.007568 Package_0
1725887311 904758 0995 0.006897 Package_0
1725887311 906689 1931 0.006714 Package_0
1725887311 907678 0989 0.006775 Package_0
1725887311 910709 3031 0.006714 Package_0
1725887311 912679 1970 0.006592 Package_0
1725887311 913666 0987 0.006653 Package_0
1725887311 918741 5075 0.006836 Package_0
1725887311 920708 1967 0.006714 Package_0
1725887311 922769 2061 0.007324 Package_0
1725887311 923738 0969 0.006531 Package_0
1725887311 924712 0974 0.006531 Package_0
1725887311 929687 4975 0.006653 Package_0
1725887311 930763 1076 0.007324 Package_0
1725887311 931753 0990 0.006714 Package_0
1725887311 933703 1950 0.006653 Package_0
1725887311 934770 1067 0.007324 Package_0
1725887311 935757 0987 0.006653 Package_0
1725887311 937707 1950 0.006531 Package_0
1725887311 938694 0987 0.006714 Package_0
1725887311 941771 3077 0.007568 Package_0
1725887311 942740 0969 0.006775 Package_0
1725887311 944671 1931 0.006653 Package_0
1725887311 948758 4087 0.007324 Package_0
1725887311 955768 7010 0.007507 Package_0
1725887311 957722 1954 0.006714 Package_0
1725887311 959666 1944 0.006714 Package_0
1725887311 960761 1095 0.007507 Package_0
1725887311 961730 0969 0.006653 Package_0
1725887311 963690 1960 0.006714 Package_0
1725887311 964772 1082 0.007324 Package_0
1725887311 966714 1942 0.006897 Package_0
1725887311 968678 1964 0.006775 Package_0
1725887311 970742 2064 0.006592 Package_0
1725887311 971727 0985 0.006653 Package_0
1725887311 972714 0987 0.006653 Package_0
1725887311 974759 2045 0.009460 Package_0
1725887311 977678 2919 0.006531 Package_0
1725887311 979746 2068 0.006897 Package_0
1725887311 982773 3027 0.007812 Package_0
1725887311 983764 0991 0.006775 Package_0
1725887311 984744 0980 0.006714 Package_0
1725887311 986673 1929 0.006592 Package_0
1725887311 987754 1081 0.007324 Package_0
1725887311 989683 1929 0.006531 Package_0
1725887311 990766 1083 0.007568 Package_0
1725887311 991742 0976 0.006775 Package_0
1725887311 992717 0975 0.006714 Package_0
1725887311 994766 2049 0.007629 Package_0
1725887311 996698 1932 0.006592 Package_0
1725887311 999735 3037 0.006714 Package_0
1725887312 002741 -996994 0.007324 Package_0
1725887312 004701 1960 0.006836 Package_0
1725887312 007736 3035 0.006714 Package_0
1725887312 008717 0981 0.006714 Package_0
1725887312 014677 5960 0.006775 Package_0
1725887312 015764 1087 0.007690 Package_0
1725887312 016752 0988 0.006897 Package_0
1725887312 019686 2934 0.006836 Package_0
1725887312 020669 0983 0.006775 Package_0
1725887312 023682 3013 0.006592 Package_0
1725887312 024673 0991 0.006653 Package_0
1725887312 025754 1081 0.007385 Package_0
1725887312 026736 0982 0.006653 Package_0
1725887312 029678 2942 0.007019 Package_0
1725887312 032726 3048 0.006836 Package_0
1725887312 034680 1954 0.006714 Package_0
1725887312 036715 2035 0.006653 Package_0
1725887312 037681 0966 0.006592 Package_0
1725887312 040731 3050 0.007263 Package_0
1725887312 043683 2952 0.006958 Package_0
1725887312 044772 1089 0.007629 Package_0
1725887312 046715 1943 0.006897 Package_0
1725887312 047687 0972 0.006775 Package_0
1725887312 048676 0989 0.006836 Package_0
1725887312 050755 2079 0.006836 Package_0
1725887312 052712 1957 0.006714 Package_0
1725887312 053695 0983 0.007080 Package_0
1725887312 054680 0985 0.007019 Package_0
1725887312 055753 1073 0.007629 Package_0
1725887312 057691 1938 0.006836 Package_0
1725887312 061708 4017 0.006653 Package_0
1725887312 062681 0973 0.006714 Package_0
1725887312 064747 2066 0.006775 Package_0
1725887312 066679 1932 0.006836 Package_0
1725887312 070777 4098 0.007202 Package_0
1725887312 071747 0970 0.006653 Package_0
1725887312 072734 0987 0.006775 Package_0
1725887312 074684 1950 0.006836 Package_0
1725887312 076748 2064 0.006714 Package_0
1725887312 078698 1950 0.006958 Package_0
1725887312 081721 3023 0.006714 Package_0
1725887312 082709 0988 0.006958 Package_0
1725887312 084754 2045 0.007324 Package_0
1725887312 085742 0988 0.006714 Package_0
1725887312 086716 0974 0.006653 Package_0
1725887312 088763 2047 0.007385 Package_0
1725887312 089733 0970 0.006592 Package_0
1725887312 090699 0966 0.006775 Package_0
1725887312 091771 1072 0.007507 Package_0
1725887312 092743 0972 0.006714 Package_0
1725887312 098692 5949 0.006531 Package_0
1725887312 099668 0976 0.006714 Package_0
1725887312 100745 1077 0.007263 Package_0
1725887312 105760 5015 0.006897 Package_0
1725887312 107722 1962 0.006775 Package_0
1725887312 110766 3044 0.007385 Package_0
1725887312 111758 0992 0.006714 Package_0
1725887312 114689 2931 0.006592 Package_0
1725887312 115762 1073 0.007446 Package_0
1725887312 120758 4996 0.006775 Package_0
1725887312 124750 3992 0.007263 Package_0
1725887312 130713 5963 0.006775 Package_0
1725887312 131693 0980 0.006775 Package_0
1725887312 136696 5003 0.006592 Package_0
1725887312 138753 2057 0.006775 Package_0
1725887312 141708 2955 0.006775 Package_0
1725887312 143773 2065 0.007446 Package_0
1725887312 144750 0977 0.006775 Package_0
1725887312 146681 1931 0.006653 Package_0
1725887312 147665 0984 0.006714 Package_0
1725887312 148749 1084 0.007324 Package_0
1725887312 150710 1961 0.006775 Package_0
1725887312 157722 7012 0.006653 Package_0
1725887312 160754 3032 0.006775 Package_0
1725887312 161741 0987 0.006653 Package_0
1725887312 163689 1948 0.006592 Package_0
1725887312 164770 1081 0.007263 Package_0
1725887312 167699 2929 0.006775 Package_0
1725887312 170719 3020 0.006653 Package_0
1725887312 171710 0991 0.006775 Package_0
1725887312 173777 2067 0.007324 Package_0
1725887312 175758 1981 0.006714 Package_0
1725887312 179780 4022 0.007629 Package_0
1725887312 180769 0989 0.006836 Package_0
1725887312 184779 4010 0.007324 Package_0
1725887312 185740 0961 0.006592 Package_0
1725887312 186716 0976 0.006653 Package_0
1725887312 187677 0961 0.006592 Package_0
1725887312 192764 5087 0.007385 Package_0
1725887312 193734 0970 0.006653 Package_0
1725887312 197765 4031 0.007446 Package_0
1725887312 199730 1965 0.006653 Package_0
1725887312 205777 6047 0.007446 Package_0
1725887312 206761 0984 0.007019 Package_0
1725887312 208717 1956 0.006653 Package_0
1725887312 210767 2050 0.007385 Package_0
1725887312 211738 0971 0.006592 Package_0
1725887312 212704 0966 0.006531 Package_0
1725887312 214742 2038 0.006531 Package_0
1725887312 218743 4001 0.006897 Package_0
1725887312 219728 0985 0.006775 Package_0
1725887312 220691 0963 0.006653 Package_0
1725887312 221769 1078 0.007385 Package_0
1725887312 223764 1995 0.006775 Package_0
1725887312 228668 4904 0.006958 Package_0
1725887312 229775 1107 0.007629 Package_0
1725887312 230754 0979 0.006836 Package_0
1725887312 231720 0966 0.006653 Package_0
1725887312 234750 3030 0.007385 Package_0
1725887312 235720 0970 0.006592 Package_0
1725887312 236685 0965 0.006531 Package_0
1725887312 238733 2048 0.006592 Package_0
1725887312 239699 0966 0.006836 Package_0
1725887312 240780 1081 0.008057 Package_0
1725887312 242709 1929 0.006775 Package_0
1725887312 247670 4961 0.006653 Package_0
1725887312 248758 1088 0.007385 Package_0
1725887312 249745 0987 0.006714 Package_0
1725887312 250718 0973 0.006653 Package_0
1725887312 253778 3060 0.007629 Package_0
1725887312 255722 1944 0.006714 Package_0
1725887312 256721 0999 0.006897 Package_0
1725887312 258680 1959 0.006714 Package_0
1725887312 259760 1080 0.007446 Package_0
1725887312 260723 0963 0.006592 Package_0
1725887312 265740 5017 0.006775 Package_0
1725887312 267678 1938 0.006775 Package_0
1725887312 269732 2054 0.006653 Package_0
1725887312 270701 0969 0.006592 Package_0
1725887312 273728 3027 0.006531 Package_0
1725887312 274696 0968 0.006592 Package_0
1725887312 276741 2045 0.006775 Package_0
1725887312 278704 1963 0.006714 Package_0
1725887312 279696 0992 0.006958 Package_0
1725887312 282764 3068 0.007080 Package_0
1725887312 284691 1927 0.006592 Package_0
1725887312 285690 0999 0.006775 Package_0
1725887312 288738 3048 0.006592 Package_0
1725887312 289709 0971 0.006592 Package_0
1725887312 290695 0986 0.006653 Package_0
1725887312 291679 0984 0.006836 Package_0
1725887312 293736 2057 0.006653 Package_0
1725887312 295671 1935 0.006714 Package_0
1725887312 297735 2064 0.006592 Package_0
1725887312 299705 1970 0.006714 Package_0
1725887312 301781 2076 0.007324 Package_0
1725887312 304711 2930 0.006775 Package_0
1725887312 305705 0994 0.006836 Package_0
1725887312 307752 2047 0.007385 Package_0
1725887312 308733 0981 0.006775 Package_0
1725887312 310776 2043 0.007385 Package_0
1725887312 311757 0981 0.006714 Package_0
1725887312 314686 2929 0.006836 Package_0
1725887312 315675 0989 0.006897 Package_0
1725887312 317735 2060 0.006714 Package_0
1725887312 318711 0976 0.006775 Package_0
1725887312 320773 2062 0.007568 Package_0
1725887312 321740 0967 0.006592 Package_0
1725887312 323677 1937 0.006592 Package_0
1725887312 324750 1073 0.007263 Package_0
1725887312 327672 2922 0.006653 Package_0
1725887312 330695 3023 0.006958 Package_0
1725887312 331777 1082 0.007446 Package_0
1725887312 332761 0984 0.006775 Package_0
1725887312 333726 0965 0.006531 Package_0
1725887312 334716 0990 0.006714 Package_0
1725887312 338708 3992 0.006897 Package_0
1725887312 339678 0970 0.006653 Package_0
1725887312 341722 2044 0.006775 Package_0
1725887312 344732 3010 0.006714 Package_0
1725887312 349705 4973 0.006531 Package_0
1725887312 350674 0969 0.006653 Package_0
1725887312 352742 2068 0.006775 Package_0
1725887312 354698 1956 0.006836 Package_0
1725887312 358678 3980 0.006775 Package_0
1725887312 359762 1084 0.007385 Package_0
1725887312 360729 0967 0.006653 Package_0
1725887312 364761 4032 0.006714 Package_0
1725887312 365728 0967 0.006775 Package_0
1725887312 367778 2050 0.007507 Package_0
1725887312 368745 0967 0.006653 Package_0
1725887312 370690 1945 0.006653 Package_0
1725887312 371674 0984 0.006775 Package_0
1725887312 375695 4021 0.006592 Package_0
1725887312 377756 2061 0.007629 Package_0
1725887312 378749 0993 0.008484 Package_0
1725887312 379709 0960 0.006775 Package_0
1725887312 380680 0971 0.006714 Package_0
1725887312 381761 1081 0.007446 Package_0
1725887312 382752 0991 0.007080 Package_0
1725887312 384686 1934 0.006653 Package_0
1725887312 386754 2068 0.006836 Package_0
1725887312 387730 0976 0.006592 Package_0
1725887312 389678 1948 0.006531 Package_0
1725887312 391727 2049 0.006775 Package_0
1725887312 392694 0967 0.006714 Package_0
1725887312 393772 1078 0.007446 Package_0
1725887312 394767 0995 0.006775 Package_0
1725887312 395743 0976 0.006775 Package_0
1725887312 396734 0991 0.006775 Package_0
1725887312 397696 0962 0.006592 Package_0
1725887312 399682 1986 0.006714 Package_0
1725887312 403698 4016 0.006897 Package_0
1725887312 404682 0984 0.006836 Package_0
1725887312 405668 0986 0.006836 Package_0
1725887312 409774 4106 0.007385 Package_0
1725887312 410750 0976 0.006531 Package_0
1725887312 411731 0981 0.006653 Package_0
1725887312 417689 5958 0.006775 Package_0
1725887312 418783 1094 0.007507 Package_0
1725887312 419752 0969 0.006653 Package_0
1725887312 420740 0988 0.006836 Package_0
1725887312 421708 0968 0.006592 Package_0
1725887312 422683 0975 0.006653 Package_0
1725887312 423672 0989 0.006775 Package_0
1725887312 424773 1101 0.007446 Package_0
1725887312 426737 1964 0.006653 Package_0
1725887312 428699 1962 0.006775 Package_0
1725887312 430745 2046 0.006775 Package_0
1725887312 431721 0976 0.006714 Package_0
1725887312 432696 0975 0.006775 Package_0
1725887312 435703 3007 0.006592 Package_0
1725887312 436692 0989 0.006714 Package_0
1725887312 441717 5025 0.006714 Package_0
1725887312 442679 0962 0.006714 Package_0
1725887312 443756 1077 0.007385 Package_0
1725887312 444744 0988 0.006775 Package_0
1725887312 445709 0965 0.006653 Package_0
1725887312 448742 3033 0.006775 Package_0
1725887312 450712 1970 0.006775 Package_0
1725887312 451680 0968 0.006531 Package_0
1725887312 452764 1084 0.007324 Package_0
1725887312 454742 1978 0.006897 Package_0
1725887312 455710 0968 0.006714 Package_0
1725887312 456675 0965 0.006653 Package_0
1725887312 457755 1080 0.007446 Package_0
1725887312 459691 1936 0.006592 Package_0
1725887312 461739 2048 0.006592 Package_0
1725887312 466715 4976 0.010315 Package_0
1725887312 467672 0957 0.008179 Package_0
1725887312 469649 1977 0.007141 Package_0
1725887312 472654 3005 0.005981 Package_0
1725887312 473685 1031 0.006348 Package_0
1725887312 476655 2970 0.006042 Package_0
1725887312 477762 1107 0.006409 Package_0
1725887312 478759 0997 0.006287 Package_0
1725887312 481761 3002 0.006287 Package_0
1725887312 482757 0996 0.007141 Package_0
1725887312 483729 0972 0.005737 Package_0
1725887312 484696 0967 0.005615 Package_0
1725887312 488684 3988 0.005615 Package_0
1725887312 491722 3038 0.005737 Package_0
1725887312 492693 0971 0.005737 Package_0
1725887312 494763 2070 0.006104 Package_0
1725887312 495735 0972 0.005676 Package_0
1725887312 496714 0979 0.005737 Package_0
1725887312 498668 1954 0.005737 Package_0
1725887312 499728 1060 0.006165 Package_0
1725887312 500685 0957 0.005554 Package_0
1725887312 501754 1069 0.006165 Package_0
1725887312 502746 0992 0.005859 Package_0
1725887312 503715 0969 0.005859 Package_0
1725887312 506732 3017 0.005920 Package_0
1725887312 507700 0968 0.005737 Package_0
1725887312 509743 2043 0.005676 Package_0
1725887312 511696 1953 0.005554 Package_0
1725887312 513728 2032 0.005554 Package_0
1725887312 516733 3005 0.006348 Package_0
1725887312 520755 4022 0.006348 Package_0
1725887312 521724 0969 0.005615 Package_0
1725887312 522678 0954 0.005920 Package_0
1725887312 524700 2022 0.005554 Package_0
1725887312 530696 5996 0.005981 Package_0
1725887312 531684 0988 0.005859 Package_0
1725887312 534754 3070 0.005798 Package_0
1725887312 535711 0957 0.005615 Package_0
1725887312 536668 0957 0.005554 Package_0
1725887312 539709 3041 0.005920 Package_0
1725887312 542709 3000 0.005859 Package_0
1725887312 543691 0982 0.005798 Package_0
1725887312 545751 2060 0.006348 Package_0
1725887312 547692 1941 0.005615 Package_0
1725887312 548763 1071 0.006226 Package_0
1725887312 549719 0956 0.005554 Package_0
1725887312 551766 2047 0.006165 Package_0
1725887312 553698 1932 0.005737 Package_0
1725887312 555750 2052 0.006348 Package_0
1725887312 556709 0959 0.005676 Package_0
1725887312 559729 3020 0.005676 Package_0
1725887312 565768 6039 0.005981 Package_0
1725887312 566756 0988 0.006042 Package_0
1725887312 567714 0958 0.005737 Package_0
1725887312 568669 0955 0.005615 Package_0
1725887312 573679 5010 0.005554 Package_0
1725887312 575756 2077 0.006348 Package_0
1725887312 581730 5974 0.006348 Package_0
1725887312 582713 0983 0.005798 Package_0
1725887312 583673 0960 0.005737 Package_0
1725887312 584740 1067 0.006226 Package_0
1725887312 585696 0956 0.005554 Package_0
1725887312 587718 2022 0.005554 Package_0
1725887312 590749 3031 0.005981 Package_0
1725887312 591707 0958 0.005737 Package_0
1725887312 592664 0957 0.005737 Package_0
1725887312 596724 4060 0.005615 Package_0
1725887312 597682 0958 0.005615 Package_0
1725887312 598677 0995 0.005859 Package_0
1725887312 604702 6025 0.005737 Package_0
1725887312 606754 2052 0.006470 Package_0
1725887312 607712 0958 0.005615 Package_0
1725887312 614742 7030 0.005798 Package_0
1725887312 618713 3971 0.005859 Package_0
1725887312 621732 3019 0.005615 Package_0
1725887312 623700 1968 0.005615 Package_0
1725887312 627760 4060 0.006165 Package_0
1725887312 629703 1943 0.005859 Package_0
1725887312 630685 0982 0.006042 Package_0
1725887312 631766 1081 0.006409 Package_0
1725887312 632734 0968 0.005737 Package_0
1725887312 634762 2028 0.006409 Package_0
1725887312 635737 0975 0.005737 Package_0
1725887312 636711 0974 0.005676 Package_0
1725887312 639695 2984 0.006042 Package_0
1725887312 643722 4027 0.005737 Package_0
1725887312 644709 0987 0.005859 Package_0
1725887312 646669 1960 0.005920 Package_0
