1725887172 909654 3976 0.006897 Package_0
1725887172 913732 4078 0.007507 Package_0
1725887172 914697 0965 0.006775 Package_0
1725887172 915661 0964 0.006836 Package_0
1725887172 917700 2039 0.006775 Package_0
1725887172 922753 5053 0.007935 Package_0
1725887172 923712 0959 0.006958 Package_0
1725887172 924681 0969 0.007080 Package_0
1725887172 925759 1078 0.007874 Package_0
1725887172 926723 0964 0.006897 Package_0
1725887172 927691 0968 0.006897 Package_0
1725887172 928764 1073 0.007568 Package_0
1725887172 931748 2984 0.007568 Package_0
1725887172 936679 4931 0.006958 Package_0
1725887172 937757 1078 0.007629 Package_0
1725887172 938711 0954 0.006897 Package_0
1725887172 940750 2039 0.007629 Package_0
1725887172 941725 0975 0.007324 Package_0
1725887172 942688 0963 0.006836 Package_0
1725887172 948670 5982 0.006897 Package_0
1725887172 949750 1080 0.007751 Package_0
1725887172 951685 1935 0.006836 Package_0
1725887172 954671 2986 0.007874 Package_0
1725887172 956704 2033 0.006836 Package_0
1725887172 957674 0970 0.006775 Package_0
1725887172 963656 5982 0.006836 Package_0
1725887172 964732 1076 0.007690 Package_0
1725887172 965700 0968 0.006897 Package_0
1725887172 969683 3983 0.006836 Package_0
1725887172 970663 0980 0.006958 Package_0
1725887172 971743 1080 0.007629 Package_0
1725887172 976685 4942 0.006836 Package_0
1725887172 977758 1073 0.007629 Package_0
1725887172 979677 1919 0.006836 Package_0
1725887172 983659 3982 0.006714 Package_0
1725887172 985700 2041 0.006897 Package_0
1725887172 986671 0971 0.006958 Package_0
1725887172 988722 2051 0.006958 Package_0
1725887172 990893 2171 0.007690 Package_0
1725887172 993712 2819 0.006714 Package_0
1725887172 996708 2996 0.006836 Package_0
1725887172 998738 2030 0.007629 Package_0
1725887173 003664 -995074 0.007324 Package_0
1725887173 004743 1079 0.007568 Package_0
1725887173 005696 0953 0.006836 Package_0
1725887173 006711 1015 0.006775 Package_0
1725887173 007737 1026 0.007446 Package_0
1725887173 009681 1944 0.006958 Package_0
1725887173 011746 2065 0.007019 Package_0
1725887173 013679 1933 0.006836 Package_0
1725887173 015722 2043 0.006836 Package_0
1725887173 016685 0963 0.006775 Package_0
1725887173 017760 1075 0.007568 Package_0
1725887173 019708 1948 0.006836 Package_0
1725887173 025760 6052 0.008057 Package_0
1725887173 027709 1949 0.006897 Package_0
1725887173 028673 0964 0.006897 Package_0
1725887173 031665 2992 0.006775 Package_0
1725887173 033711 2046 0.006836 Package_0
1725887173 034679 0968 0.006958 Package_0
1725887173 036710 2031 0.006897 Package_0
1725887173 037689 0979 0.007019 Package_0
1725887173 042756 5067 0.007629 Package_0
1725887173 043722 0966 0.006897 Package_0
1725887173 045749 2027 0.007568 Package_0
1725887173 046715 0966 0.006897 Package_0
1725887173 047678 0963 0.006836 Package_0
1725887173 048746 1068 0.007629 Package_0
1725887173 049705 0959 0.006836 Package_0
1725887173 050668 0963 0.006897 Package_0
1725887173 052714 2046 0.006836 Package_0
1725887173 053678 0964 0.006897 Package_0
1725887173 055711 2033 0.008301 Package_0
1725887173 056681 0970 0.007629 Package_0
1725887173 057755 1074 0.007629 Package_0
1725887173 058723 0968 0.006836 Package_0
1725887173 059689 0966 0.006897 Package_0
1725887173 061726 2037 0.006958 Package_0
1725887173 062697 0971 0.006958 Package_0
1725887173 063664 0967 0.006897 Package_0
1725887173 066666 3002 0.006897 Package_0
1725887173 067747 1081 0.007629 Package_0
1725887173 072712 4965 0.006958 Package_0
1725887173 073677 0965 0.006897 Package_0
1725887173 074661 0984 0.007019 Package_0
1725887173 078694 4033 0.006836 Package_0
1725887173 082685 3991 0.006897 Package_0
1725887173 083762 1077 0.007568 Package_0
1725887173 086746 2984 0.007629 Package_0
1725887173 087708 0962 0.006836 Package_0
1725887173 088675 0967 0.006836 Package_0
1725887173 090737 2062 0.007019 Package_0
1725887173 094728 3991 0.007446 Package_0
1725887173 095690 0962 0.006775 Package_0
1725887173 098694 3004 0.006897 Package_0
1725887173 099659 0965 0.006836 Package_0
1725887173 101702 2043 0.006836 Package_0
1725887173 103744 2042 0.007996 Package_0
1725887173 108665 4921 0.006836 Package_0
1725887173 112734 4069 0.007629 Package_0
1725887173 113708 0974 0.006897 Package_0
1725887173 115740 2032 0.007568 Package_0
1725887173 116701 0961 0.006836 Package_0
1725887173 121679 4978 0.006714 Package_0
1725887173 122753 1074 0.007690 Package_0
1725887173 125757 3004 0.007996 Package_0
1725887173 130731 4974 0.007568 Package_0
1725887173 134717 3986 0.006897 Package_0
1725887173 138704 3987 0.006897 Package_0
1725887173 142681 3977 0.006836 Package_0
1725887173 143655 0974 0.006836 Package_0
1725887173 144732 1077 0.007568 Package_0
1725887173 149762 5030 0.007629 Package_0
1725887173 150721 0959 0.006775 Package_0
1725887173 151689 0968 0.006775 Package_0
1725887173 152652 0963 0.006836 Package_0
1725887173 154711 2059 0.006836 Package_0
1725887173 156764 2053 0.009399 Package_0
1725887173 158696 1932 0.006836 Package_0
1725887173 159664 0968 0.006897 Package_0
1725887173 160734 1070 0.007568 Package_0
1725887173 163741 3007 0.007690 Package_0
1725887173 173662 9921 0.006897 Package_0
1725887173 175698 2036 0.006836 Package_0
1725887173 176654 0956 0.006775 Package_0
1725887173 177731 1077 0.007568 Package_0
1725887173 178697 0966 0.006836 Package_0
1725887173 180736 2039 0.007507 Package_0
1725887173 181695 0959 0.006775 Package_0
1725887173 183732 2037 0.007568 Package_0
1725887173 184702 0970 0.006958 Package_0
1725887173 185676 0974 0.006958 Package_0
1725887173 186654 0978 0.007019 Package_0
1725887173 189680 3026 0.006775 Package_0
1725887173 191723 2043 0.006836 Package_0
1725887173 192686 0963 0.006775 Package_0
1725887173 193755 1069 0.007568 Package_0
1725887173 197763 4008 0.007812 Package_0
1725887173 198724 0961 0.006897 Package_0
1725887173 199700 0976 0.006958 Package_0
1725887173 201658 1958 0.007324 Package_0
1725887173 206730 5072 0.007507 Package_0
1725887173 207693 0963 0.006714 Package_0
1725887173 211676 3983 0.006897 Package_0
1725887173 213741 2065 0.007751 Package_0
1725887173 215663 1922 0.006836 Package_0
1725887173 217712 2049 0.006836 Package_0
1725887173 218701 0989 0.006958 Package_0
1725887173 219670 0969 0.006958 Package_0
1725887173 222692 3022 0.006958 Package_0
1725887173 224738 2046 0.007629 Package_0
1725887173 226682 1944 0.007019 Package_0
1725887173 228752 2070 0.007690 Package_0
1725887173 231766 3014 0.007568 Package_0
1725887173 232729 0963 0.006836 Package_0
1725887173 233689 0960 0.006836 Package_0
1725887173 234762 1073 0.007751 Package_0
1725887173 235727 0965 0.006897 Package_0
1725887173 236691 0964 0.006897 Package_0
1725887173 237766 1075 0.007629 Package_0
1725887173 238721 0955 0.006958 Package_0
1725887173 240668 1947 0.006836 Package_0
1725887173 241746 1078 0.007751 Package_0
1725887173 242715 0969 0.007019 Package_0
1725887173 243682 0967 0.006897 Package_0
1725887173 244664 0982 0.006958 Package_0
1725887173 245748 1084 0.007629 Package_0
1725887173 246728 0980 0.006897 Package_0
1725887173 248769 2041 0.007751 Package_0
1725887173 250704 1935 0.006897 Package_0
1725887173 251657 0953 0.006897 Package_0
1725887173 255732 4075 0.007568 Package_0
1725887173 256703 0971 0.006836 Package_0
1725887173 257669 0966 0.008423 Package_0
1725887173 258750 1081 0.008240 Package_0
1725887173 259722 0972 0.007019 Package_0
1725887173 261758 2036 0.007629 Package_0
1725887173 262751 0993 0.007080 Package_0
1725887173 263712 0961 0.006836 Package_0
1725887173 264674 0962 0.006836 Package_0
1725887173 266758 2084 0.007874 Package_0
1725887173 267724 0966 0.006897 Package_0
1725887173 269662 1938 0.006836 Package_0
1725887173 270730 1068 0.007568 Package_0
1725887173 274706 3976 0.006897 Package_0
1725887173 278707 4001 0.007019 Package_0
1725887173 281731 3024 0.007507 Package_0
1725887173 285655 3924 0.006897 Package_0
1725887173 286736 1081 0.007751 Package_0
1725887173 287704 0968 0.006836 Package_0
1725887173 288692 0988 0.006958 Package_0
1725887173 289658 0966 0.006897 Package_0
1725887173 292703 3045 0.006775 Package_0
1725887173 294701 1998 0.007263 Package_0
1725887173 297690 2989 0.006897 Package_0
1725887173 298769 1079 0.007629 Package_0
1725887173 299736 0967 0.007019 Package_0
1725887173 301672 1936 0.007141 Package_0
1725887173 302747 1075 0.007751 Package_0
1725887173 305752 3005 0.007629 Package_0
1725887173 307697 1945 0.006836 Package_0
1725887173 310707 3010 0.006897 Package_0
1725887173 311741 1034 0.006897 Package_0
1725887173 313712 1971 0.006958 Package_0
1725887173 314679 0967 0.006836 Package_0
1725887173 315759 1080 0.007629 Package_0
1725887173 316729 0970 0.006897 Package_0
1725887173 318762 2033 0.007629 Package_0
1725887173 319731 0969 0.006897 Package_0
1725887173 320709 0978 0.006836 Package_0
1725887173 321675 0966 0.006897 Package_0
1725887173 324695 3020 0.006897 Package_0
1725887173 325661 0966 0.007202 Package_0
1725887173 326903 1242 0.007935 Package_0
1725887173 327700 0797 0.004639 Package_0
1725887173 328737 1037 0.006592 Package_0
1725887173 331681 2944 0.006958 Package_0
1725887173 333726 2045 0.006836 Package_0
1725887173 334681 0955 0.006897 Package_0
1725887173 337731 3050 0.007019 Package_0
1725887173 338708 0977 0.007019 Package_0
1725887173 339671 0963 0.006836 Package_0
1725887173 340740 1069 0.007507 Package_0
1725887173 341712 0972 0.006836 Package_0
1725887173 342710 0998 0.007263 Package_0
1725887173 344738 2028 0.006897 Package_0
1725887173 346669 1931 0.006897 Package_0
1725887173 348760 2091 0.007874 Package_0
1725887173 349733 0973 0.007019 Package_0
1725887173 350702 0969 0.006897 Package_0
1725887173 354681 3979 0.006958 Package_0
1725887173 356742 2061 0.007019 Package_0
1725887173 357727 0985 0.006958 Package_0
1725887173 360766 3039 0.007812 Package_0
1725887173 361749 0983 0.007080 Package_0
1725887173 362747 0998 0.007141 Package_0
1725887173 363713 0966 0.006897 Package_0
1725887173 364672 0959 0.006836 Package_0
1725887173 368682 4010 0.006775 Package_0
1725887173 369667 0985 0.006958 Package_0
1725887173 370766 1099 0.007751 Package_0
1725887173 372712 1946 0.007019 Package_0
1725887173 375729 3017 0.007019 Package_0
1725887173 376714 0985 0.007080 Package_0
1725887173 377700 0986 0.006958 Package_0
1725887173 378677 0977 0.006958 Package_0
1725887173 380706 2029 0.006836 Package_0
1725887173 391698 10992 0.006836 Package_0
1725887173 393753 2055 0.007751 Package_0
1725887173 395691 1938 0.006897 Package_0
1725887173 397738 2047 0.007690 Package_0
1725887173 400656 2918 0.007019 Package_0
1725887173 403684 3028 0.006897 Package_0
1725887173 404761 1077 0.007874 Package_0
1725887173 405726 0965 0.006897 Package_0
1725887173 408765 3039 0.007690 Package_0
1725887173 410691 1926 0.007019 Package_0
1725887173 413708 3017 0.006897 Package_0
1725887173 415656 1948 0.007019 Package_0
1725887173 416747 1091 0.007690 Package_0
1725887173 420725 3978 0.006775 Package_0
1725887173 421681 0956 0.006775 Package_0
1725887173 422657 0976 0.006958 Package_0
1725887173 426766 4109 0.007751 Package_0
1725887173 427720 0954 0.006775 Package_0
1725887173 430733 3013 0.007141 Package_0
1725887173 432693 1960 0.006958 Package_0
1725887173 440725 8032 0.006836 Package_0
1725887173 441684 0959 0.006836 Package_0
1725887173 442658 0974 0.007263 Package_0
1725887173 443734 1076 0.007629 Package_0
1725887173 447751 4017 0.007202 Package_0
1725887173 451727 3976 0.007507 Package_0
1725887173 452702 0975 0.006897 Package_0
1725887173 457692 4990 0.006836 Package_0
1725887173 458673 0981 0.006958 Package_0
1725887173 460729 2056 0.007812 Package_0
1725887173 461696 0967 0.006836 Package_0
1725887173 463752 2056 0.007507 Package_0
1725887173 464715 0963 0.006775 Package_0
1725887173 469690 4975 0.006836 Package_0
1725887173 473704 4014 0.007080 Package_0
1725887173 476746 3042 0.007629 Package_0
1725887173 478704 1958 0.006897 Package_0
1725887173 479678 0974 0.006897 Package_0
1725887173 480750 1072 0.007568 Package_0
1725887173 482688 1938 0.006897 Package_0
1725887173 483753 1065 0.007568 Package_0
1725887173 484723 0970 0.006958 Package_0
1725887173 487762 3039 0.007629 Package_0
1725887173 488728 0966 0.006897 Package_0
1725887173 492749 4021 0.007690 Package_0
1725887173 493724 0975 0.006897 Package_0
1725887173 496739 3015 0.007629 Package_0
1725887173 498693 1954 0.006958 Package_0
1725887173 501757 3064 0.008118 Package_0
1725887173 502728 0971 0.007202 Package_0
1725887173 503703 0975 0.007080 Package_0
1725887173 504681 0978 0.007080 Package_0
1725887173 505744 1063 0.007629 Package_0
1725887173 506717 0973 0.006836 Package_0
1725887173 507704 0987 0.006958 Package_0
1725887173 508674 0970 0.006836 Package_0
1725887173 513661 4987 0.006958 Package_0
1725887173 515711 2050 0.006836 Package_0
1725887173 516675 0964 0.006775 Package_0
1725887173 518729 2054 0.006897 Package_0
1725887173 522744 4015 0.007141 Package_0
1725887173 523720 0976 0.007202 Package_0
1725887173 524706 0986 0.007080 Package_0
1725887173 525696 0990 0.007019 Package_0
1725887173 529748 4052 0.006958 Package_0
1725887173 535678 5930 0.006958 Package_0
1725887173 536761 1083 0.007751 Package_0
1725887173 539695 2934 0.007019 Package_0
1725887173 540666 0971 0.006836 Package_0
1725887173 541745 1079 0.007690 Package_0
1725887173 543707 1962 0.006958 Package_0
1725887173 545767 2060 0.007751 Package_0
1725887173 546744 0977 0.006897 Package_0
1725887173 547709 0965 0.006897 Package_0
1725887173 548689 0980 0.007019 Package_0
1725887173 550732 2043 0.007629 Package_0
1725887173 551695 0963 0.006897 Package_0
1725887173 555700 4005 0.006897 Package_0
1725887173 557753 2053 0.007568 Package_0
1725887173 558749 0996 0.007141 Package_0
1725887173 559707 0958 0.006958 Package_0
1725887173 561757 2050 0.007751 Package_0
1725887173 562749 0992 0.006897 Package_0
1725887173 563698 0949 0.006653 Package_0
1725887173 564690 0992 0.007080 Package_0
1725887173 565675 0985 0.006897 Package_0
1725887173 567753 2078 0.007629 Package_0
1725887173 568737 0984 0.006958 Package_0
1725887173 570695 1958 0.006836 Package_0
1725887173 575676 4981 0.006836 Package_0
1725887173 580756 5080 0.007507 Package_0
1725887173 581728 0972 0.006958 Package_0
1725887173 584732 3004 0.007690 Package_0
1725887173 587757 3025 0.007019 Package_0
1725887173 588746 0989 0.007019 Package_0
1725887173 589713 0967 0.006836 Package_0
1725887173 590688 0975 0.006958 Package_0
1725887173 595694 5006 0.006958 Package_0
1725887173 597741 2047 0.007751 Package_0
1725887173 598704 0963 0.006897 Package_0
1725887173 599687 0983 0.007019 Package_0
1725887173 600669 0982 0.006958 Package_0
1725887173 601747 1078 0.007812 Package_0
1725887173 602708 0961 0.006958 Package_0
1725887173 603676 0968 0.007202 Package_0
1725887173 604741 1065 0.007812 Package_0
1725887173 606703 1962 0.007019 Package_0
1725887173 607670 0967 0.006775 Package_0
1725887173 608761 1091 0.007629 Package_0
1725887173 610695 1934 0.007019 Package_0
1725887173 612743 2048 0.007629 Package_0
1725887173 614702 1959 0.007019 Package_0
1725887173 615675 0973 0.006836 Package_0
1725887173 616752 1077 0.007629 Package_0
1725887173 617717 0965 0.006775 Package_0
1725887173 618677 0960 0.006775 Package_0
1725887173 619755 1078 0.007690 Package_0
1725887173 620724 0969 0.006836 Package_0
1725887173 621691 0967 0.006836 Package_0
1725887173 623757 2066 0.007812 Package_0
1725887173 626664 2907 0.007141 Package_0
1725887173 627764 1100 0.007935 Package_0
1725887173 631659 3895 0.006836 Package_0
1725887173 633703 2044 0.006775 Package_0
1725887173 634688 0985 0.007019 Package_0
1725887173 636750 2062 0.007080 Package_0
1725887173 637721 0971 0.006836 Package_0
1725887173 639768 2047 0.007568 Package_0
1725887173 640751 0983 0.006958 Package_0
1725887173 643697 2946 0.006897 Package_0
1725887173 645733 2036 0.007568 Package_0
1725887173 648742 3009 0.007690 Package_0
1725887173 649712 0970 0.006958 Package_0
1725887173 654709 4997 0.006958 Package_0
1725887173 656659 1950 0.007019 Package_0
1725887173 660661 4002 0.006958 Package_0
1725887173 662717 2056 0.006897 Package_0
1725887173 663682 0965 0.006897 Package_0
1725887173 668730 5048 0.006897 Package_0
1725887173 669695 0965 0.006836 Package_0
1725887173 672691 2996 0.006897 Package_0
1725887173 675751 3060 0.007751 Package_0
1725887173 676713 0962 0.006836 Package_0
1725887173 678666 1953 0.007019 Package_0
1725887173 679744 1078 0.007629 Package_0
1725887173 685752 6008 0.007690 Package_0
1725887173 686719 0967 0.006897 Package_0
1725887173 689711 2992 0.006897 Package_0
1725887173 690699 0988 0.006958 Package_0
1725887173 692666 1967 0.007080 Package_0
1725887173 697716 5050 0.006897 Package_0
1725887173 699689 1973 0.007019 Package_0
1725887173 700665 0976 0.006958 Package_0
1725887173 701744 1079 0.007690 Package_0
1725887173 702726 0982 0.007141 Package_0
1725887173 703703 0977 0.007385 Package_0
1725887173 706726 3023 0.006958 Package_0
1725887173 707707 0981 0.006897 Package_0
1725887173 708668 0961 0.006775 Package_0
