1725885674 670160 0961 0.006714 Package_0
1725885674 671235 1075 0.007568 Package_0
1725885674 673182 1947 0.006897 Package_0
1725885674 674146 0964 0.006775 Package_0
1725885674 676216 2070 0.006958 Package_0
1725885674 680162 3946 0.007141 Package_0
1725885674 681256 1094 0.007812 Package_0
1725885674 682220 0964 0.006836 Package_0
1725885674 685161 2941 0.006836 Package_0
1725885674 686233 1072 0.007568 Package_0
1725885674 688177 1944 0.007080 Package_0
1725885674 690205 2028 0.006836 Package_0
1725885674 692151 1946 0.007080 Package_0
1725885674 693226 1075 0.007568 Package_0
1725885674 694185 0959 0.006836 Package_0
1725885674 696144 1959 0.006348 Package_0
1725885674 697223 1079 0.007568 Package_0
1725885674 699176 1953 0.006897 Package_0
1725885674 700162 0986 0.006897 Package_0
1725885674 704165 4003 0.007019 Package_0
1725885674 705230 1065 0.007568 Package_0
1725885674 706193 0963 0.006836 Package_0
1725885674 707173 0980 0.006897 Package_0
1725885674 708177 1004 0.007202 Package_0
1725885674 710233 2056 0.006958 Package_0
1725885674 711213 0980 0.006897 Package_0
1725885674 712200 0987 0.006897 Package_0
1725885674 713164 0964 0.006836 Package_0
1725885674 717184 4020 0.006958 Package_0
1725885674 718159 0975 0.006897 Package_0
1725885674 720219 2060 0.007690 Package_0
1725885674 721241 1022 0.007935 Package_0
1725885674 722207 0966 0.006836 Package_0
1725885674 723162 0955 0.006775 Package_0
1725885674 728164 5002 0.007202 Package_0
1725885674 729148 0984 0.006897 Package_0
1725885674 735197 6049 0.006836 Package_0
1725885674 736186 0989 0.006958 Package_0
1725885674 737149 0963 0.006775 Package_0
1725885674 739179 2030 0.006775 Package_0
1725885674 740229 1050 0.007080 Package_0
1725885674 741234 1005 0.007629 Package_0
1725885674 742196 0962 0.006836 Package_0
1725885674 743158 0962 0.006836 Package_0
1725885674 748277 5119 0.007080 Package_0
1725885674 751251 2974 0.007507 Package_0
1725885674 752234 0983 0.007019 Package_0
1725885674 753196 0962 0.006836 Package_0
1725885674 756224 3028 0.007080 Package_0
1725885674 757189 0965 0.006836 Package_0
1725885674 758149 0960 0.006775 Package_0
1725885674 760197 2048 0.006897 Package_0
1725885674 761181 0984 0.006897 Package_0
1725885674 763232 2051 0.006897 Package_0
1725885674 765173 1941 0.006897 Package_0
1725885674 767202 2029 0.006714 Package_0
1725885674 768186 0984 0.006775 Package_0
1725885674 769150 0964 0.006653 Package_0
1725885674 771183 2033 0.006653 Package_0
1725885674 772165 0982 0.006836 Package_0
1725885674 775157 2992 0.006592 Package_0
1725885674 777226 2069 0.006714 Package_0
1725885674 783179 5953 0.006775 Package_0
1725885674 784184 1005 0.007080 Package_0
1725885674 787238 3054 0.007507 Package_0
1725885674 790169 2931 0.006714 Package_0
1725885674 791239 1070 0.007446 Package_0
1725885674 792217 0978 0.006958 Package_0
1725885674 793185 0968 0.006714 Package_0
1725885674 797178 3993 0.006897 Package_0
1725885674 798155 0977 0.006775 Package_0
1725885674 799245 1090 0.007507 Package_0
1725885674 800247 1002 0.006836 Package_0
1725885674 801209 0962 0.006653 Package_0
1725885674 802170 0961 0.006958 Package_0
1725885674 803239 1069 0.007629 Package_0
1725885674 804223 0984 0.007080 Package_0
1725885674 805182 0959 0.006836 Package_0
1725885674 806254 1072 0.007568 Package_0
1725885674 807207 0953 0.006775 Package_0
1725885674 812172 4965 0.006836 Package_0
1725885674 813244 1072 0.007507 Package_0
1725885674 814203 0959 0.006958 Package_0
1725885674 816190 1987 0.007324 Package_0
1725885674 818257 2067 0.008484 Package_0
1725885674 820200 1943 0.007751 Package_0
1725885674 821166 0966 0.008545 Package_0
1725885674 827239 6073 0.008545 Package_0
1725885674 828213 0974 0.007996 Package_0
1725885674 829189 0976 0.007812 Package_0
1725885674 831253 2064 0.008362 Package_0
1725885674 833215 1962 0.007629 Package_0
1725885674 834197 0982 0.007568 Package_0
1725885674 835175 0978 0.007507 Package_0
1725885674 836151 0976 0.007629 Package_0
1725885674 838209 2058 0.007568 Package_0
1725885674 839183 0974 0.007263 Package_0
1725885674 841147 1964 0.007812 Package_0
1725885674 843190 2043 0.007507 Package_0
1725885674 845239 2049 0.008301 Package_0
1725885674 846202 0963 0.007446 Package_0
1725885674 848256 2054 0.008545 Package_0
1725885674 850185 1929 0.007568 Package_0
1725885674 853180 2995 0.005615 Package_0
1725885674 855229 2049 0.007935 Package_0
1725885674 856225 0996 0.008057 Package_0
1725885674 858197 1972 0.007690 Package_0
1725885674 859173 0976 0.007629 Package_0
1725885674 860162 0989 0.007751 Package_0
1725885674 861244 1082 0.008484 Package_0
1725885674 866167 4923 0.008179 Package_0
1725885674 867250 1083 0.008789 Package_0
1725885674 868267 1017 0.007751 Package_0
1725885674 871242 2975 0.008606 Package_0
1725885674 874150 2908 0.007690 Package_0
1725885674 876202 2052 0.007568 Package_0
1725885674 877171 0969 0.008057 Package_0
1725885674 878255 1084 0.008911 Package_0
1725885674 882245 3990 0.008606 Package_0
1725885674 883227 0982 0.007812 Package_0
1725885674 885162 1935 0.007629 Package_0
1725885674 890157 4995 0.008118 Package_0
1725885674 891239 1082 0.008911 Package_0
1725885674 892217 0978 0.007996 Package_0
1725885674 895242 3025 0.008667 Package_0
1725885674 898146 2904 0.007690 Package_0
1725885674 899224 1078 0.008484 Package_0
1725885674 900200 0976 0.007629 Package_0
1725885674 902243 2043 0.008850 Package_0
1725885674 909151 6908 0.007690 Package_0
1725885674 911201 2050 0.007629 Package_0
1725885674 913242 2041 0.008423 Package_0
1725885674 915184 1942 0.007996 Package_0
1725885674 916153 0969 0.007996 Package_0
1725885674 919177 3024 0.007751 Package_0
1725885674 921232 2055 0.008301 Package_0
1725885674 926161 4929 0.006348 Package_0
1725885674 927248 1087 0.008789 Package_0
1725885674 930169 2921 0.007751 Package_0
1725885674 934173 4004 0.007568 Package_0
1725885674 935161 0988 0.007690 Package_0
1725885674 937237 2076 0.008423 Package_0
1725885674 938201 0964 0.007507 Package_0
1725885674 939179 0978 0.007507 Package_0
1725885674 940274 1095 0.007874 Package_0
1725885674 941254 0980 0.008667 Package_0
1725885674 950242 8988 0.008301 Package_0
1725885674 953171 2929 0.007874 Package_0
1725885674 954255 1084 0.008606 Package_0
1725885674 955223 0968 0.007629 Package_0
1725885674 957178 1955 0.007568 Package_0
1725885674 960207 3029 0.007568 Package_0
1725885674 961188 0981 0.007690 Package_0
1725885674 962172 0984 0.007690 Package_0
1725885674 964226 2054 0.007751 Package_0
1725885674 970223 5997 0.007690 Package_0
1725885674 973160 2937 0.007324 Package_0
1725885674 974257 1097 0.008179 Package_0
1725885674 975240 0983 0.007446 Package_0
1725885674 976206 0966 0.007324 Package_0
1725885674 979155 2949 0.007507 Package_0
1725885674 985254 6099 0.008057 Package_0
1725885674 987205 1951 0.007385 Package_0
1725885674 988193 0988 0.007446 Package_0
1725885674 991152 2959 0.007568 Package_0
1725885674 992247 1095 0.008423 Package_0
1725885674 995176 2929 0.007263 Package_0
1725885674 997230 2054 0.008179 Package_0
1725885674 998210 0980 0.007507 Package_0
1725885674 999206 0996 0.007507 Package_0
1725885675 003234 -995972 0.008301 Package_0
1725885675 004218 0984 0.007446 Package_0
1725885675 006164 1946 0.007446 Package_0
1725885675 007241 1077 0.008179 Package_0
1725885675 008207 0966 0.007446 Package_0
1725885675 009190 0983 0.007446 Package_0
1725885675 011156 1966 0.007446 Package_0
1725885675 012238 1082 0.008301 Package_0
1725885675 016244 4006 0.008240 Package_0
1725885675 018202 1958 0.007446 Package_0
1725885675 019181 0979 0.007385 Package_0
1725885675 020148 0967 0.007446 Package_0
1725885675 021248 1100 0.009033 Package_0
1725885675 023183 1935 0.007324 Package_0
1725885675 024152 0969 0.007324 Package_0
1725885675 029239 5087 0.008240 Package_0
1725885675 032265 3026 0.007446 Package_0
1725885675 034212 1947 0.007263 Package_0
1725885675 035176 0964 0.007263 Package_0
1725885675 036154 0978 0.007385 Package_0
1725885675 038222 2068 0.007507 Package_0
1725885675 039183 0961 0.007324 Package_0
1725885675 040169 0986 0.007507 Package_0
1725885675 042232 2063 0.007446 Package_0
1725885675 046242 4010 0.008179 Package_0
1725885675 047207 0965 0.007324 Package_0
1725885675 048276 1069 0.007568 Package_0
1725885675 050184 1908 0.007324 Package_0
1725885675 052288 2104 0.008545 Package_0
1725885675 053253 0965 0.007141 Package_0
1725885675 055214 1961 0.007507 Package_0
1725885675 056185 0971 0.007690 Package_0
1725885675 057154 0969 0.007446 Package_0
1725885675 060284 3130 0.007507 Package_0
1725885675 062256 1972 0.008301 Package_0
1725885675 065168 2912 0.007629 Package_0
1725885675 066160 0992 0.007690 Package_0
1725885675 072232 6072 0.008301 Package_0
1725885675 076254 4022 0.007446 Package_0
1725885675 077197 0943 0.007629 Package_0
1725885675 078176 0979 0.007568 Package_0
1725885675 079156 0980 0.007568 Package_0
1725885675 080230 1074 0.008362 Package_0
1725885675 083150 2920 0.007751 Package_0
1725885675 084236 1086 0.008484 Package_0
1725885675 091186 6950 0.007629 Package_0
1725885675 093156 1970 0.007629 Package_0
1725885675 094243 1087 0.008423 Package_0
1725885675 095215 0972 0.007507 Package_0
1725885675 097168 1953 0.007446 Package_0
1725885675 100189 3021 0.007568 Package_0
1725885675 102239 2050 0.008423 Package_0
1725885675 103220 0981 0.007629 Package_0
1725885675 104192 0972 0.007629 Package_0
1725885675 105162 0970 0.007446 Package_0
1725885675 106240 1078 0.008301 Package_0
1725885675 107208 0968 0.007446 Package_0
1725885675 108276 1068 0.007568 Package_0
1725885675 109159 0883 0.007507 Package_0
1725885675 110237 1078 0.008362 Package_0
1725885675 112179 1942 0.007507 Package_0
1725885675 113148 0969 0.007507 Package_0
1725885675 114232 1084 0.008484 Package_0
1725885675 115209 0977 0.007568 Package_0
1725885675 118244 3035 0.008423 Package_0
1725885675 123225 4981 0.007568 Package_0
1725885675 124290 1065 0.007446 Package_0
1725885675 127236 2946 0.008362 Package_0
1725885675 128217 0981 0.007690 Package_0
1725885675 129187 0970 0.007568 Package_0
1725885675 134189 5002 0.007446 Package_0
1725885675 135156 0967 0.007446 Package_0
1725885675 138192 3036 0.007507 Package_0
1725885675 141236 3044 0.007629 Package_0
1725885675 142207 0971 0.007629 Package_0
1725885675 143196 0989 0.007629 Package_0
1725885675 144171 0975 0.007568 Package_0
1725885675 145159 0988 0.007629 Package_0
1725885675 147234 2075 0.007629 Package_0
1725885675 148265 1031 0.007629 Package_0
1725885675 149208 0943 0.007507 Package_0
1725885675 150187 0979 0.007507 Package_0
1725885675 151167 0980 0.007507 Package_0
1725885675 152153 0986 0.007751 Package_0
1725885675 155197 3044 0.007507 Package_0
1725885675 158253 3056 0.008423 Package_0
1725885675 159219 0966 0.007446 Package_0
1725885675 160189 0970 0.007507 Package_0
1725885675 161163 0974 0.007568 Package_0
1725885675 162244 1081 0.008362 Package_0
1725885675 163214 0970 0.007507 Package_0
1725885675 164195 0981 0.007568 Package_0
1725885675 167246 3051 0.008423 Package_0
1725885675 173188 5942 0.007507 Package_0
1725885675 175231 2043 0.008118 Package_0
1725885675 176218 0987 0.007507 Package_0
1725885675 178163 1945 0.007507 Package_0
1725885675 179248 1085 0.008301 Package_0
1725885675 180235 0987 0.007324 Package_0
1725885675 181179 0944 0.007324 Package_0
1725885675 184209 3030 0.007751 Package_0
1725885675 186142 1933 0.007385 Package_0
1725885675 187238 1096 0.008240 Package_0
1725885675 188202 0964 0.007324 Package_0
1725885675 189175 0973 0.009521 Package_0
1725885675 191253 2078 0.009338 Package_0
1725885675 194164 2911 0.007385 Package_0
1725885675 196327 2163 0.007324 Package_0
1725885675 197204 0877 0.007324 Package_0
1725885675 198181 0977 0.010193 Package_0
1725885675 202212 4031 0.007629 Package_0
1725885675 203206 0994 0.007629 Package_0
1725885675 205180 1974 0.007446 Package_0
1725885675 206149 0969 0.007324 Package_0
1725885675 207249 1100 0.008362 Package_0
1725885675 208219 0970 0.007446 Package_0
1725885675 209186 0967 0.007385 Package_0
1725885675 210171 0985 0.007446 Package_0
1725885675 211244 1073 0.008240 Package_0
1725885675 212217 0973 0.007568 Package_0
1725885675 213188 0971 0.007751 Package_0
1725885675 214151 0963 0.007263 Package_0
1725885675 215231 1080 0.008240 Package_0
1725885675 217214 1983 0.007568 Package_0
1725885675 218197 0983 0.007507 Package_0
1725885675 219189 0992 0.007629 Package_0
1725885675 221156 1967 0.007568 Package_0
1725885675 225195 4039 0.007629 Package_0
1725885675 227154 1959 0.007629 Package_0
1725885675 230182 3028 0.007385 Package_0
1725885675 231156 0974 0.007385 Package_0
1725885675 233211 2055 0.007385 Package_0
1725885675 236318 3107 0.008301 Package_0
1725885675 237207 0889 0.007324 Package_0
1725885675 239162 1955 0.007446 Package_0
1725885675 242213 3051 0.007507 Package_0
1725885675 243209 0996 0.007568 Package_0
1725885675 245172 1963 0.007629 Package_0
1725885675 246245 1073 0.008240 Package_0
1725885675 247239 0994 0.007568 Package_0
1725885675 248222 0983 0.007507 Package_0
1725885675 249187 0965 0.007324 Package_0
1725885675 250156 0969 0.007324 Package_0
1725885675 251245 1089 0.008240 Package_0
1725885675 256283 5038 0.007629 Package_0
1725885675 257229 0946 0.007446 Package_0
1725885675 258202 0973 0.007446 Package_0
1725885675 259162 0960 0.007385 Package_0
1725885675 260253 1091 0.008301 Package_0
1725885675 262192 1939 0.007446 Package_0
1725885675 265227 3035 0.007568 Package_0
1725885675 269172 3945 0.006958 Package_0
1725885675 271222 2050 0.007507 Package_0
1725885675 273161 1939 0.007446 Package_0
1725885675 274254 1093 0.008362 Package_0
1725885675 276197 1943 0.007446 Package_0
1725885675 278150 1953 0.007629 Package_0
1725885675 279230 1080 0.008423 Package_0
1725885675 280199 0969 0.007507 Package_0
1725885675 284285 4086 0.008911 Package_0
1725885675 286150 1865 0.007629 Package_0
1725885675 290178 4028 0.007568 Package_0
1725885675 291155 0977 0.007690 Package_0
1725885675 293201 2046 0.007507 Package_0
1725885675 294168 0967 0.007446 Package_0
1725885675 296230 2062 0.008362 Package_0
1725885675 298170 1940 0.007507 Package_0
1725885675 299149 0979 0.007507 Package_0
1725885675 306236 7087 0.007690 Package_0
1725885675 307215 0979 0.007690 Package_0
1725885675 311241 4026 0.008484 Package_0
1725885675 312216 0975 0.007690 Package_0
1725885675 314173 1957 0.007629 Package_0
1725885675 315155 0982 0.007751 Package_0
1725885675 320168 5013 0.007507 Package_0
1725885675 321250 1082 0.008423 Package_0
1725885675 322217 0967 0.008423 Package_0
1725885675 324198 1981 0.007690 Package_0
1725885675 326147 1949 0.007568 Package_0
1725885675 328274 2127 0.007629 Package_0
1725885675 329182 0908 0.007507 Package_0
1725885675 330155 0973 0.007629 Package_0
1725885675 332246 2091 0.007812 Package_0
1725885675 333216 0970 0.007446 Package_0
1725885675 335168 1952 0.007690 Package_0
1725885675 337236 2068 0.008301 Package_0
1725885675 341160 3924 0.007568 Package_0
1725885675 344197 3037 0.007568 Package_0
1725885675 345176 0979 0.007568 Package_0
1725885675 346167 0991 0.007751 Package_0
1725885675 347163 0996 0.007690 Package_0
1725885675 348243 1080 0.008423 Package_0
1725885675 349227 0984 0.007568 Package_0
1725885675 351180 1953 0.007568 Package_0
1725885675 354215 3035 0.007629 Package_0
1725885675 356184 1969 0.007568 Package_0
1725885675 357150 0966 0.007507 Package_0
1725885675 358232 1082 0.008423 Package_0
1725885675 361166 2934 0.007568 Package_0
1725885675 364238 3072 0.008545 Package_0
1725885675 366199 1961 0.007690 Package_0
1725885675 367190 0991 0.007751 Package_0
1725885675 370242 3052 0.007629 Package_0
1725885675 371224 0982 0.007568 Package_0
1725885675 372202 0978 0.007568 Package_0
1725885675 373182 0980 0.007629 Package_0
1725885675 376234 3052 0.007568 Package_0
1725885675 377202 0968 0.007568 Package_0
1725885675 379157 1955 0.007446 Package_0
1725885675 381235 2078 0.007568 Package_0
1725885675 382218 0983 0.007507 Package_0
1725885675 385150 2932 0.008972 Package_0
1725885675 387232 2082 0.007507 Package_0
1725885675 388204 0972 0.007324 Package_0
1725885675 389181 0977 0.007385 Package_0
1725885675 390155 0974 0.007507 Package_0
1725885675 393179 3024 0.007446 Package_0
1725885675 400157 6978 0.007446 Package_0
1725885675 405252 5095 0.008362 Package_0
1725885675 406228 0976 0.007385 Package_0
1725885675 407219 0991 0.007446 Package_0
1725885675 409164 1945 0.007568 Package_0
1725885675 410240 1076 0.008118 Package_0
1725885675 412186 1946 0.007324 Package_0
1725885675 416194 4008 0.007446 Package_0
1725885675 417177 0983 0.007568 Package_0
1725885675 421174 3997 0.007446 Package_0
1725885675 422155 0981 0.008179 Package_0
1725885675 423239 1084 0.008423 Package_0
1725885675 424211 0972 0.007324 Package_0
1725885675 425185 0974 0.007385 Package_0
1725885675 427243 2058 0.008301 Package_0
1725885675 428227 0984 0.007446 Package_0
1725885675 433215 4988 0.007385 Package_0
1725885675 435172 1957 0.007385 Package_0
1725885675 438236 3064 0.007446 Package_0
