1725887281 841836 0959 0.007385 Package_0
1725887281 842897 1061 0.008118 Package_0
1725887281 844849 1952 0.007446 Package_0
1725887281 845825 0976 0.007507 Package_0
1725887281 849845 4020 0.006409 Package_0
1725887281 851885 2040 0.006348 Package_0
1725887281 852856 0971 0.006592 Package_0
1725887281 854873 2017 0.007629 Package_0
1725887281 855985 1112 0.007385 Package_0
1725887281 856838 0853 0.007019 Package_0
1725887281 857904 1066 0.007568 Package_0
1725887281 858874 0970 0.006897 Package_0
1725887281 860803 1929 0.006836 Package_0
1725887281 861874 1071 0.008057 Package_0
1725887281 862842 0968 0.007751 Package_0
1725887281 863817 0975 0.007751 Package_0
1725887281 866895 3078 0.008240 Package_0
1725887281 867891 0996 0.007874 Package_0
1725887281 869799 1908 0.007385 Package_0
1725887281 873852 4053 0.007324 Package_0
1725887281 876843 2991 0.008240 Package_0
1725887281 877796 0953 0.008118 Package_0
1725887281 878864 1068 0.008911 Package_0
1725887281 879841 0977 0.008179 Package_0
1725887281 881856 2015 0.007935 Package_0
1725887281 884872 3016 0.007080 Package_0
1725887281 885844 0972 0.007202 Package_0
1725887281 886801 0957 0.007080 Package_0
1725887281 887798 0997 0.007996 Package_0
1725887281 889820 2022 0.007446 Package_0
1725887281 890898 1078 0.008301 Package_0
1725887281 891898 1000 0.007874 Package_0
1725887281 893819 1921 0.007202 Package_0
1725887281 895881 2062 0.007202 Package_0
1725887281 896853 0972 0.007507 Package_0
1725887281 900815 3962 0.007629 Package_0
1725887281 901874 1059 0.008301 Package_0
1725887281 904111 2237 0.007874 Package_0
1725887281 904809 0698 0.007690 Package_0
1725887281 906828 2019 0.006836 Package_0
1725887281 911841 5013 0.007202 Package_0
1725887281 912898 1057 0.008545 Package_0
1725887281 913874 0976 0.007874 Package_0
1725887281 914832 0958 0.007568 Package_0
1725887281 915817 0985 0.007629 Package_0
1725887281 916893 1076 0.008301 Package_0
1725887281 917850 0957 0.007507 Package_0
1725887281 918817 0967 0.007568 Package_0
1725887281 919805 0988 0.007751 Package_0
1725887281 924869 5064 0.009827 Package_0
1725887281 925823 0954 0.007751 Package_0
1725887281 927864 2041 0.007202 Package_0
1725887281 928823 0959 0.007080 Package_0
1725887281 932875 4052 0.008850 Package_0
1725887281 933852 0977 0.008118 Package_0
1725887281 937846 3994 0.008606 Package_0
1725887281 938806 0960 0.008423 Package_0
1725887281 941819 3013 0.007324 Package_0
1725887281 942886 1067 0.007996 Package_0
1725887281 943885 0999 0.007507 Package_0
1725887281 944850 0965 0.007202 Package_0
1725887281 948814 3964 0.007202 Package_0
1725887281 949894 1080 0.008606 Package_0
1725887281 952890 2996 0.008423 Package_0
1725887281 954906 2016 0.008118 Package_0
1725887281 956835 1929 0.007263 Package_0
1725887281 959870 3035 0.007690 Package_0
1725887281 962862 2992 0.007874 Package_0
1725887281 964898 2036 0.008423 Package_0
1725887281 966825 1927 0.007507 Package_0
1725887281 967829 1004 0.007263 Package_0
1725887281 968897 1068 0.006470 Package_0
1725887281 969852 0955 0.005737 Package_0
1725887281 971894 2042 0.006470 Package_0
1725887281 974896 3002 0.007935 Package_0
1725887281 976833 1937 0.006897 Package_0
1725887281 977893 1060 0.007629 Package_0
1725887281 980886 2993 0.007385 Package_0
1725887281 983825 2939 0.007385 Package_0
1725887281 984813 0988 0.007385 Package_0
1725887281 985875 1062 0.007812 Package_0
1725887281 987832 1957 0.008057 Package_0
1725887281 989847 2015 0.007507 Package_0
1725887281 993811 3964 0.007324 Package_0
1725887281 994898 1087 0.008179 Package_0
1725887281 996832 1934 0.007385 Package_0
1725887281 998844 2012 0.007690 Package_0
1725887282 000883 -997961 0.008972 Package_0
1725887282 003807 2924 0.008362 Package_0
1725887282 008887 5080 0.008179 Package_0
1725887282 012872 3985 0.008240 Package_0
1725887282 013820 0948 0.007812 Package_0
1725887282 018858 5038 0.007385 Package_0
1725887282 019847 0989 0.007629 Package_0
1725887282 022837 2990 0.007141 Package_0
1725887282 025890 3053 0.009766 Package_0
1725887282 028823 2933 0.006958 Package_0
1725887282 032902 4079 0.007874 Package_0
1725887282 035825 2923 0.007263 Package_0
1725887282 038811 2986 0.007507 Package_0
1725887282 039822 1011 0.007874 Package_0
1725887282 043896 4074 0.008301 Package_0
1725887282 044849 0953 0.007263 Package_0
1725887282 045802 0953 0.007141 Package_0
1725887282 049905 4103 0.007935 Package_0
1725887282 051874 1969 0.007996 Package_0
1725887282 054845 2971 0.008118 Package_0
1725887282 056910 2065 0.009094 Package_0
1725887282 058852 1942 0.007996 Package_0
1725887282 059850 0998 0.008301 Package_0
1725887282 060819 0969 0.008057 Package_0
1725887282 061902 1083 0.008789 Package_0
1725887282 063858 1956 0.007629 Package_0
1725887282 064830 0972 0.007568 Package_0
1725887282 065804 0974 0.007446 Package_0
1725887282 069815 4011 0.007202 Package_0
1725887282 072808 2993 0.007324 Package_0
1725887282 073869 1061 0.008118 Package_0
1725887282 075812 1943 0.007935 Package_0
1725887282 078888 3076 0.008301 Package_0
1725887282 083814 4926 0.007385 Package_0
1725887282 085861 2047 0.007446 Package_0
1725887282 087828 1967 0.008423 Package_0
1725887282 088888 1060 0.008545 Package_0
1725887282 091891 3003 0.006165 Package_0
1725887282 094863 2972 0.005920 Package_0
1725887282 096898 2035 0.007446 Package_0
1725887282 099897 2999 0.008362 Package_0
1725887282 100851 0954 0.007141 Package_0
1725887282 101804 0953 0.007080 Package_0
1725887282 104907 3103 0.008179 Package_0
1725887282 105861 0954 0.007324 Package_0
1725887282 108836 2975 0.008362 Package_0
1725887282 109901 1065 0.008057 Package_0
1725887282 114847 4946 0.007690 Package_0
1725887282 115826 0979 0.007874 Package_0
1725887282 119913 4087 0.008850 Package_0
1725887282 120860 0947 0.007874 Package_0
1725887282 122877 2017 0.008728 Package_0
1725887282 125813 2936 0.009827 Package_0
1725887282 126902 1089 0.009827 Package_0
1725887282 127876 0974 0.007874 Package_0
1725887282 128833 0957 0.007263 Package_0
1725887282 131827 2994 0.007324 Package_0
1725887282 132893 1066 0.007935 Package_0
1725887282 134844 1951 0.007324 Package_0
1725887282 139827 4983 0.007690 Package_0
1725887282 140885 1058 0.008423 Package_0
1725887282 147837 6952 0.007507 Package_0
1725887282 148806 0969 0.007141 Package_0
1725887282 150869 2063 0.007385 Package_0
1725887282 151853 0984 0.007568 Package_0
1725887282 152811 0958 0.007141 Package_0
1725887282 153868 1057 0.007935 Package_0
1725887282 156894 3026 0.008301 Package_0
1725887282 159899 3005 0.007385 Package_0
1725887282 160855 0956 0.007202 Package_0
1725887282 163869 3014 0.008179 Package_0
1725887282 164819 0950 0.007690 Package_0
1725887282 168904 4085 0.008301 Package_0
1725887282 171819 2915 0.006653 Package_0
1725887282 173835 2016 0.007385 Package_0
1725887282 176851 3016 0.008179 Package_0
1725887282 177827 0976 0.008301 Package_0
1725887282 179867 2040 0.008301 Package_0
1725887282 180815 0948 0.007935 Package_0
1725887282 181884 1069 0.008728 Package_0
1725887282 182843 0959 0.007935 Package_0
1725887282 183824 0981 0.007874 Package_0
1725887282 184885 1061 0.007629 Package_0
1725887282 186809 1924 0.006836 Package_0
1725887282 187803 0994 0.007446 Package_0
1725887282 188873 1070 0.008118 Package_0
1725887282 189829 0956 0.007202 Package_0
1725887282 193901 4072 0.008118 Package_0
1725887282 194849 0948 0.007324 Package_0
1725887282 196033 1184 0.007690 Package_0
1725887282 199912 3879 0.008362 Package_0
1725887282 200863 0951 0.007568 Package_0
1725887282 201823 0960 0.007446 Package_0
1725887282 202894 1071 0.008362 Package_0
1725887282 203872 0978 0.007629 Package_0
1725887282 204823 0951 0.007324 Package_0
1725887282 205888 1065 0.008118 Package_0
1725887282 206850 0962 0.007324 Package_0
1725887282 207856 1006 0.007935 Package_0
1725887282 208844 0988 0.007568 Package_0
1725887282 210907 2063 0.008057 Package_0
1725887282 211905 0998 0.006409 Package_0
1725887282 212865 0960 0.006165 Package_0
1725887282 213818 0953 0.006104 Package_0
1725887282 215857 2039 0.006287 Package_0
1725887282 216814 0957 0.005920 Package_0
1725887282 217875 1061 0.006775 Package_0
1725887282 219914 2039 0.007507 Package_0
1725887282 222897 2983 0.007324 Package_0
1725887282 223884 0987 0.007141 Package_0
1725887282 226835 2951 0.009583 Package_0
1725887282 230872 4037 0.007996 Package_0
1725887282 232839 1967 0.007263 Package_0
1725887282 235884 3045 0.007385 Package_0
1725887282 236870 0986 0.007324 Package_0
1725887282 238892 2022 0.008423 Package_0
1725887282 240847 1955 0.007690 Package_0
1725887282 241914 1067 0.008789 Package_0
1725887282 242864 0950 0.007874 Package_0
1725887282 244807 1943 0.007812 Package_0
1725887282 245876 1069 0.008728 Package_0
1725887282 246828 0952 0.007690 Package_0
1725887282 247804 0976 0.007874 Package_0
1725887282 248872 1068 0.008545 Package_0
1725887282 251817 2945 0.006958 Package_0
1725887282 252908 1091 0.008240 Package_0
1725887282 253863 0955 0.007324 Package_0
1725887282 254816 0953 0.007263 Package_0
1725887282 255908 1092 0.008179 Package_0
1725887282 258880 2972 0.008362 Package_0
1725887282 259860 0980 0.006958 Package_0
1725887282 261875 2015 0.007751 Package_0
1725887282 263950 2075 0.008240 Package_0
1725887282 265837 1887 0.007507 Package_0
1725887282 266903 1066 0.008179 Package_0
1725887282 269894 2991 0.007874 Package_0
1725887282 271826 1932 0.007080 Package_0
1725887282 272916 1090 0.007690 Package_0
1725887282 275816 2900 0.007446 Package_0
1725887282 276880 1064 0.008301 Package_0
1725887282 282845 5965 0.007263 Package_0
1725887282 283946 1101 0.007812 Package_0
1725887282 284897 0951 0.008301 Package_0
1725887282 286804 1907 0.007263 Package_0
1725887282 287897 1093 0.009033 Package_0
1725887282 295909 8012 0.008545 Package_0
1725887282 300818 4909 0.008484 Package_0
1725887282 301883 1065 0.009216 Package_0
1725887282 302837 0954 0.008301 Package_0
1725887282 304890 2053 0.009033 Package_0
1725887282 305850 0960 0.007568 Package_0
1725887282 306806 0956 0.007202 Package_0
1725887282 307899 1093 0.008118 Package_0
1725887282 309877 1978 0.008057 Package_0
1725887282 311838 1961 0.008362 Package_0
1725887282 317886 6048 0.010376 Package_0
1725887282 318859 0973 0.009949 Package_0
1725887282 321863 3004 0.008850 Package_0
1725887282 323909 2046 0.010071 Package_0
1725887282 325875 1966 0.008728 Package_0
1725887282 326843 0968 0.008301 Package_0
1725887282 327912 1069 0.010254 Package_0
1725887282 328872 0960 0.008118 Package_0
1725887282 329854 0982 0.008240 Package_0
1725887282 330813 0959 0.008362 Package_0
1725887282 331908 1095 0.009888 Package_0
1725887282 332881 0973 0.008850 Package_0
1725887282 333840 0959 0.008728 Package_0
1725887282 334906 1066 0.009644 Package_0
1725887282 342881 7975 0.009949 Package_0
1725887282 344831 1950 0.010620 Package_0
1725887282 345910 1079 0.011719 Package_0
1725887282 347853 1943 0.010559 Package_0
1725887282 349898 2045 0.010437 Package_0
1725887282 350869 0971 0.009399 Package_0
1725887282 351836 0967 0.009338 Package_0
1725887282 352812 0976 0.009521 Package_0
1725887282 354856 2044 0.008545 Package_0
1725887282 357877 3021 0.009583 Package_0
1725887282 359819 1942 0.008972 Package_0
1725887282 362848 3029 0.009277 Package_0
1725887282 364911 2063 0.010620 Package_0
1725887282 366850 1939 0.009888 Package_0
1725887282 369846 2996 0.009766 Package_0
1725887282 371885 2039 0.010742 Package_0
1725887282 373812 1927 0.008240 Package_0
1725887282 374889 1077 0.010437 Package_0
1725887282 375862 0973 0.010864 Package_0
1725887282 376846 0984 0.011108 Package_0
1725887282 377914 1068 0.011963 Package_0
1725887282 378873 0959 0.010742 Package_0
1725887282 379839 0966 0.010498 Package_0
1725887282 383845 4006 0.009155 Package_0
1725887282 384817 0972 0.009033 Package_0
1725887282 385905 1088 0.010620 Package_0
1725887282 386866 0961 0.009338 Package_0
1725887282 392915 6049 0.009949 Package_0
1725887282 393876 0961 0.008911 Package_0
1725887282 396917 3041 0.009705 Package_0
1725887282 397877 0960 0.008057 Package_0
1725887282 400903 3026 0.009094 Package_0
1725887282 406813 5910 0.008728 Package_0
1725887282 407892 1079 0.010132 Package_0
1725887282 412913 5021 0.011292 Package_0
1725887282 416884 3971 0.011353 Package_0
1725887282 417846 0962 0.010437 Package_0
1725887282 419895 2049 0.011597 Package_0
1725887282 422916 3021 0.009827 Package_0
1725887282 424841 1925 0.009338 Package_0
1725887282 429917 5076 0.010681 Package_0
1725887282 430879 0962 0.009521 Package_0
1725887282 432812 1933 0.009216 Package_0
1725887282 434853 2041 0.008545 Package_0
1725887282 436916 2063 0.009949 Package_0
1725887282 437912 0996 0.010132 Package_0
1725887282 441909 3997 0.010803 Package_0
1725887282 442870 0961 0.009705 Package_0
1725887282 444897 2027 0.010620 Package_0
1725887282 445856 0959 0.009277 Package_0
1725887282 446814 0958 0.007996 Package_0
1725887282 448873 2059 0.010559 Package_0
1725887282 450904 2031 0.012024 Package_0
1725887282 451872 0968 0.010925 Package_0
1725887282 452832 0960 0.010071 Package_0
1725887282 454861 2029 0.008972 Package_0
1725887282 455827 0966 0.008850 Package_0
1725887282 456904 1077 0.010315 Package_0
1725887282 459825 2921 0.009888 Package_0
1725887282 460903 1078 0.010986 Package_0
1725887282 461861 0958 0.009399 Package_0
1725887282 462816 0955 0.009583 Package_0
1725887282 465829 3013 0.009277 Package_0
1725887282 466897 1068 0.010071 Package_0
1725887282 467856 0959 0.009033 Package_0
1725887282 468827 0971 0.009033 Package_0
1725887282 470860 2033 0.008179 Package_0
1725887282 474824 3964 0.008545 Package_0
1725887282 475913 1089 0.009705 Package_0
1725887282 476873 0960 0.008972 Package_0
1725887282 479854 2981 0.008911 Package_0
1725887282 480815 0961 0.008789 Package_0
1725887282 488898 8083 0.011230 Package_0
1725887282 489849 0951 0.010498 Package_0
1725887282 492861 3012 0.010681 Package_0
1725887282 494918 2057 0.010010 Package_0
1725887282 496866 1948 0.009033 Package_0
1725887282 499879 3013 0.009644 Package_0
1725887282 500849 0970 0.008911 Package_0
1725887282 506835 5986 0.009033 Package_0
1725887282 507815 0980 0.008972 Package_0
1725887282 509865 2050 0.009277 Package_0
1725887282 513853 3988 0.010132 Package_0
1725887282 514815 0962 0.010071 Package_0
1725887282 515885 1070 0.011108 Package_0
1725887282 517833 1948 0.009949 Package_0
1725887282 520844 3011 0.009216 Package_0
1725887282 521821 0977 0.010681 Package_0
1725887282 522897 1076 0.011841 Package_0
1725887282 524818 1921 0.011108 Package_0
1725887282 525887 1069 0.012085 Package_0
1725887282 526844 0957 0.009399 Package_0
1725887282 531917 5073 0.010681 Package_0
1725887282 534916 2999 0.010742 Package_0
1725887282 535882 0966 0.009155 Package_0
1725887282 536854 0972 0.009460 Package_0
1725887282 538908 2054 0.010437 Package_0
1725887282 542866 3958 0.009155 Package_0
1725887282 543831 0965 0.008911 Package_0
1725887282 545859 2028 0.007935 Package_0
1725887282 546816 0957 0.007935 Package_0
1725887282 547897 1081 0.008911 Package_0
1725887282 549843 1946 0.009216 Package_0
1725887282 550823 0980 0.009338 Package_0
1725887282 553840 3017 0.009033 Package_0
1725887282 556826 2986 0.009766 Package_0
1725887282 560895 4069 0.010742 Package_0
1725887282 561855 0960 0.009644 Package_0
1725887282 562813 0958 0.010376 Package_0
1725887282 563882 1069 0.012085 Package_0
1725887282 564842 0960 0.010864 Package_0
1725887282 565907 1065 0.011963 Package_0
1725887282 566865 0958 0.010315 Package_0
1725887282 569866 3001 0.009033 Package_0
1725887282 576833 6967 0.009888 Package_0
1725887282 580913 4080 0.009705 Package_0
1725887282 581886 0973 0.008972 Package_0
1725887282 585853 3967 0.009644 Package_0
1725887282 591854 6001 0.009766 Package_0
1725887282 592919 1065 0.009094 Package_0
1725887282 593900 0981 0.009705 Package_0
1725887282 596922 3022 0.012024 Package_0
1725887282 598848 1926 0.009949 Package_0
1725887282 600891 2043 0.009399 Package_0
1725887282 601850 0959 0.009277 Package_0
1725887282 602820 0970 0.009399 Package_0
1725887282 603901 1081 0.010498 Package_0
1725887282 605825 1924 0.009644 Package_0
1725887282 612878 7053 0.009399 Package_0
1725887282 613843 0965 0.009216 Package_0
1725887282 615892 2049 0.009338 Package_0
1725887282 619840 3948 0.007874 Package_0
1725887282 620915 1075 0.008728 Package_0
1725887282 621872 0957 0.008057 Package_0
1725887282 623901 2029 0.009644 Package_0
1725887282 627890 3989 0.010132 Package_0
1725887282 630895 3005 0.011169 Package_0
1725887282 631863 0968 0.010010 Package_0
1725887282 634853 2990 0.009521 Package_0
1725887282 635922 1069 0.010986 Package_0
1725887282 636881 0959 0.010254 Package_0
1725887282 638922 2041 0.011963 Package_0
1725887282 644853 5931 0.009949 Package_0
1725887282 646883 2030 0.008301 Package_0
1725887282 648820 1937 0.009399 Package_0
1725887282 649896 1076 0.011047 Package_0
1725887282 650866 0970 0.009338 Package_0
1725887282 652898 2032 0.010132 Package_0
1725887282 653857 0959 0.008728 Package_0
1725887282 658918 5061 0.010742 Package_0
