1725885134 191259 3966 0.007080 Package_0
1725885134 192234 0975 0.007263 Package_0
1725885134 197273 5039 0.007446 Package_0
1725885134 198234 0961 0.007324 Package_0
1725885134 201335 3101 0.007996 Package_0
1725885134 203265 1930 0.007202 Package_0
1725885134 204238 0973 0.007263 Package_0
1725885134 206284 2046 0.007751 Package_0
1725885134 209284 3000 0.007385 Package_0
1725885134 210246 0962 0.007385 Package_0
1725885134 211330 1084 0.008179 Package_0
1725885134 212286 0956 0.007263 Package_0
1725885134 214327 2041 0.008057 Package_0
1725885134 215300 0973 0.007324 Package_0
1725885134 218301 3001 0.007080 Package_0
1725885134 219252 0951 0.007141 Package_0
1725885134 222265 3013 0.007446 Package_0
1725885134 224293 2028 0.007385 Package_0
1725885134 226329 2036 0.008118 Package_0
1725885134 227286 0957 0.007324 Package_0
1725885134 229333 2047 0.008423 Package_0
1725885134 230302 0969 0.007263 Package_0
1725885134 231259 0957 0.007507 Package_0
1725885134 232229 0970 0.007812 Package_0
1725885134 235231 3002 0.007385 Package_0
1725885134 236323 1092 0.008362 Package_0
1725885134 237285 0962 0.007385 Package_0
1725885134 238256 0971 0.007568 Package_0
1725885134 239238 0982 0.007507 Package_0
1725885134 241276 2038 0.007324 Package_0
1725885134 243324 2048 0.007996 Package_0
1725885134 244280 0956 0.007202 Package_0
1725885134 245237 0957 0.007568 Package_0
1725885134 246340 1103 0.008728 Package_0
1725885134 247318 0978 0.007263 Package_0
1725885134 248279 0961 0.007568 Package_0
1725885134 249242 0963 0.007568 Package_0
1725885134 257256 8014 0.007751 Package_0
1725885134 258330 1074 0.008545 Package_0
1725885134 259288 0958 0.007629 Package_0
1725885134 260246 0958 0.007629 Package_0
1725885134 261312 1066 0.008362 Package_0
1725885134 262275 0963 0.007568 Package_0
1725885134 263239 0964 0.007507 Package_0
1725885134 264308 1069 0.008362 Package_0
1725885134 265270 0962 0.007507 Package_0
1725885134 267320 2050 0.008240 Package_0
1725885134 270331 3011 0.008667 Package_0
1725885134 271303 0972 0.007751 Package_0
1725885134 272258 0955 0.007690 Package_0
1725885134 278263 6005 0.007446 Package_0
1725885134 282326 4063 0.008545 Package_0
1725885134 287256 4930 0.007507 Package_0
1725885134 288342 1086 0.008301 Package_0
1725885134 290270 1928 0.007507 Package_0
1725885134 291245 0975 0.007507 Package_0
1725885134 292309 1064 0.008240 Package_0
1725885134 294239 1930 0.007324 Package_0
1725885134 295316 1077 0.008545 Package_0
1725885134 297260 1944 0.007751 Package_0
1725885134 298331 1071 0.008423 Package_0
1725885134 299301 0970 0.007568 Package_0
1725885134 301231 1930 0.007568 Package_0
1725885134 302316 1085 0.008301 Package_0
1725885134 303274 0958 0.007385 Package_0
1725885134 304245 0971 0.007446 Package_0
1725885134 305315 1070 0.008484 Package_0
1725885134 309301 3986 0.007751 Package_0
1725885134 312321 3020 0.008484 Package_0
1725885134 314276 1955 0.007690 Package_0
1725885134 315237 0961 0.007446 Package_0
1725885134 317274 2037 0.007385 Package_0
1725885134 320285 3011 0.007812 Package_0
1725885134 321245 0960 0.007751 Package_0
1725885134 324242 2997 0.007507 Package_0
1725885134 325325 1083 0.008362 Package_0
1725885134 327253 1928 0.007507 Package_0
1725885134 329297 2044 0.007507 Package_0
1725885134 330260 0963 0.007629 Package_0
1725885134 331331 1071 0.008240 Package_0
1725885134 332292 0961 0.007935 Package_0
1725885134 334236 1944 0.007751 Package_0
1725885134 335326 1090 0.008606 Package_0
1725885134 337247 1921 0.007507 Package_0
1725885134 338315 1068 0.008240 Package_0
1725885134 339284 0969 0.007568 Package_0
1725885134 340256 0972 0.007446 Package_0
1725885134 342299 2043 0.007507 Package_0
1725885134 344254 1955 0.007507 Package_0
1725885134 348329 4075 0.008423 Package_0
1725885134 351328 2999 0.008240 Package_0
1725885134 356241 4913 0.007446 Package_0
1725885134 358283 2042 0.007751 Package_0
1725885134 359254 0971 0.007751 Package_0
1725885134 360227 0973 0.007751 Package_0
1725885134 364295 4068 0.008240 Package_0
1725885134 367309 3014 0.008301 Package_0
1725885134 368267 0958 0.007324 Package_0
1725885134 378273 10006 0.007507 Package_0
1725885134 382243 3970 0.008972 Package_0
1725885134 385248 3005 0.007446 Package_0
1725885134 386317 1069 0.008118 Package_0
1725885134 387292 0975 0.007385 Package_0
1725885134 388260 0968 0.007385 Package_0
1725885134 389323 1063 0.008057 Package_0
1725885134 390284 0961 0.007263 Package_0
1725885134 391259 0975 0.007324 Package_0
1725885134 392333 1074 0.007996 Package_0
1725885134 395235 2902 0.007690 Package_0
1725885134 396307 1072 0.008423 Package_0
1725885134 397268 0961 0.007568 Package_0
1725885134 398233 0965 0.007446 Package_0
1725885134 399306 1073 0.008240 Package_0
1725885134 400263 0957 0.007324 Package_0
1725885134 402301 2038 0.007324 Package_0
1725885134 403263 0962 0.007324 Package_0
1725885134 404323 1060 0.008118 Package_0
1725885134 405296 0973 0.007263 Package_0
1725885134 411326 6030 0.008301 Package_0
1725885134 414334 3008 0.008179 Package_0
1725885134 416257 1923 0.007324 Package_0
1725885134 418292 2035 0.007202 Package_0
1725885134 419251 0959 0.007141 Package_0
1725885134 420321 1070 0.008423 Package_0
1725885134 421282 0961 0.007568 Package_0
1725885134 423312 2030 0.008179 Package_0
1725885134 424279 0967 0.007507 Package_0
1725885134 425249 0970 0.007446 Package_0
1725885134 428237 2988 0.007324 Package_0
1725885134 429314 1077 0.008118 Package_0
1725885134 432301 2987 0.008667 Package_0
1725885134 433264 0963 0.007812 Package_0
1725885134 435303 2039 0.007507 Package_0
1725885134 436264 0961 0.007446 Package_0
1725885134 437230 0966 0.007446 Package_0
1725885134 438307 1077 0.008301 Package_0
1725885134 441325 3018 0.008240 Package_0
1725885134 443246 1921 0.007202 Package_0
1725885134 447313 4067 0.008362 Package_0
1725885134 456229 8916 0.007446 Package_0
1725885134 457297 1068 0.008667 Package_0
1725885134 458270 0973 0.007812 Package_0
1725885134 459246 0976 0.007751 Package_0
1725885134 461281 2035 0.007690 Package_0
1725885134 462243 0962 0.007568 Package_0
1725885134 464283 2040 0.007507 Package_0
1725885134 465239 0956 0.007446 Package_0
1725885134 466320 1081 0.008240 Package_0
1725885134 467285 0965 0.007324 Package_0
1725885134 468242 0957 0.007324 Package_0
1725885134 470287 2045 0.007751 Package_0
1725885134 475234 4947 0.007568 Package_0
1725885134 477271 2037 0.007446 Package_0
1725885134 478246 0975 0.007446 Package_0
1725885134 479315 1069 0.008301 Package_0
1725885134 481246 1931 0.007507 Package_0
1725885134 484246 3000 0.007690 Package_0
1725885134 485329 1083 0.008545 Package_0
1725885134 487254 1925 0.007507 Package_0
1725885134 488334 1080 0.008362 Package_0
1725885134 490260 1926 0.007568 Package_0
1725885134 493259 2999 0.007446 Package_0
1725885134 494329 1070 0.008240 Package_0
1725885134 497239 2910 0.007690 Package_0
1725885134 498318 1079 0.008362 Package_0
1725885134 500255 1937 0.007629 Package_0
1725885134 501324 1069 0.008240 Package_0
1725885134 502288 0964 0.007446 Package_0
1725885134 504317 2029 0.008240 Package_0
1725885134 506252 1935 0.008179 Package_0
1725885134 513229 6977 0.007507 Package_0
1725885134 514301 1072 0.008240 Package_0
1725885134 516231 1930 0.007446 Package_0
1725885134 519259 3028 0.007385 Package_0
1725885134 520324 1065 0.008606 Package_0
1725885134 521285 0961 0.007629 Package_0
1725885134 522254 0969 0.007751 Package_0
1725885134 524318 2064 0.008545 Package_0
1725885134 526271 1953 0.007690 Package_0
1725885134 527240 0969 0.007507 Package_0
1725885134 531315 4075 0.008240 Package_0
1725885134 537236 5921 0.007568 Package_0
1725885134 540273 3037 0.007446 Package_0
1725885134 541231 0958 0.007385 Package_0
1725885134 543265 2034 0.007385 Package_0
1725885134 547242 3977 0.007629 Package_0
1725885134 548318 1076 0.008545 Package_0
1725885134 550256 1938 0.007507 Package_0
1725885134 551328 1072 0.008423 Package_0
1725885134 554330 3002 0.008179 Package_0
1725885134 555291 0961 0.007324 Package_0
1725885134 556255 0964 0.007324 Package_0
1725885134 558288 2033 0.007812 Package_0
1725885134 561310 3022 0.007690 Package_0
1725885134 566264 4954 0.007507 Package_0
1725885134 567238 0974 0.007507 Package_0
1725885134 568321 1083 0.008301 Package_0
1725885134 571255 2934 0.007874 Package_0
1725885134 572228 0973 0.007751 Package_0
1725885134 574268 2040 0.007507 Package_0
1725885134 582238 7970 0.007690 Package_0
1725885134 583301 1063 0.010010 Package_0
1725885134 585242 1941 0.007446 Package_0
1725885134 586330 1088 0.008301 Package_0
1725885134 587300 0970 0.007446 Package_0
1725885134 588267 0967 0.007446 Package_0
1725885134 593324 5057 0.008057 Package_0
1725885134 594289 0965 0.007263 Package_0
1725885134 596329 2040 0.008484 Package_0
1725885134 597302 0973 0.007568 Package_0
1725885134 602265 4963 0.007324 Package_0
1725885134 606248 3983 0.007935 Package_0
1725885134 608297 2049 0.007690 Package_0
1725885134 611308 3011 0.008240 Package_0
1725885134 613233 1925 0.007446 Package_0
1725885134 616251 3018 0.007263 Package_0
1725885134 617318 1067 0.007996 Package_0
1725885134 618300 0982 0.007324 Package_0
1725885134 622267 3967 0.007629 Package_0
1725885134 624319 2052 0.008362 Package_0
1725885134 625286 0967 0.007507 Package_0
1725885134 626242 0956 0.007385 Package_0
1725885134 630321 4079 0.008484 Package_0
1725885134 634298 3977 0.007690 Package_0
1725885134 637299 3001 0.008179 Package_0
1725885134 638291 0992 0.007690 Package_0
1725885134 639271 0980 0.007446 Package_0
1725885134 640238 0967 0.007324 Package_0
1725885134 643265 3027 0.007263 Package_0
1725885134 644230 0965 0.007202 Package_0
1725885134 645305 1075 0.008606 Package_0
1725885134 646284 0979 0.007690 Package_0
1725885134 651246 4962 0.007324 Package_0
1725885134 652315 1069 0.008118 Package_0
1725885134 654271 1956 0.007446 Package_0
1725885134 656297 2026 0.007324 Package_0
1725885134 657263 0966 0.007812 Package_0
1725885134 659301 2038 0.007751 Package_0
1725885134 660283 0982 0.007751 Package_0
1725885134 662323 2040 0.008423 Package_0
1725885134 664269 1946 0.007629 Package_0
1725885134 665232 0963 0.007507 Package_0
1725885134 667296 2064 0.007568 Package_0
1725885134 668248 0952 0.007385 Package_0
1725885134 670282 2034 0.007812 Package_0
1725885134 671252 0970 0.007812 Package_0
1725885134 673290 2038 0.007690 Package_0
1725885134 677257 3967 0.007446 Package_0
1725885134 679291 2034 0.007385 Package_0
1725885134 680261 0970 0.007446 Package_0
1725885134 682300 2039 0.007690 Package_0
1725885134 686278 3978 0.007751 Package_0
1725885134 688329 2051 0.008484 Package_0
1725885134 690259 1930 0.007446 Package_0
1725885134 691333 1074 0.008240 Package_0
1725885134 692299 0966 0.007385 Package_0
1725885134 693263 0964 0.007446 Package_0
1725885134 694241 0978 0.007446 Package_0
1725885134 695315 1074 0.008545 Package_0
1725885134 700271 4956 0.007568 Package_0
1725885134 705317 5046 0.007446 Package_0
1725885134 709327 4010 0.008423 Package_0
1725885134 711264 1937 0.007690 Package_0
1725885134 715242 3978 0.007568 Package_0
1725885134 721292 6050 0.007690 Package_0
1725885134 722262 0970 0.007812 Package_0
1725885134 723235 0973 0.007568 Package_0
1725885134 725293 2058 0.007629 Package_0
1725885134 727246 1953 0.007568 Package_0
1725885134 728315 1069 0.008240 Package_0
1725885134 729279 0964 0.007446 Package_0
1725885134 730239 0960 0.007812 Package_0
1725885134 731303 1064 0.008301 Package_0
1725885134 733233 1930 0.007751 Package_0
1725885134 734324 1091 0.008911 Package_0
1725885134 738320 3996 0.008301 Package_0
1725885134 742301 3981 0.007568 Package_0
1725885134 745325 3024 0.008667 Package_0
1725885134 746308 0983 0.007935 Package_0
1725885134 747278 0970 0.007690 Package_0
1725885134 748244 0966 0.007568 Package_0
1725885134 749317 1073 0.008301 Package_0
1725885134 754274 4957 0.007385 Package_0
1725885134 755239 0965 0.007324 Package_0
1725885134 756314 1075 0.008240 Package_0
1725885134 758232 1918 0.007751 Package_0
1725885134 761263 3031 0.007690 Package_0
1725885134 762228 0965 0.007568 Package_0
1725885134 763310 1082 0.008362 Package_0
1725885134 766250 2940 0.007507 Package_0
1725885134 767318 1068 0.008240 Package_0
1725885134 770231 2913 0.007874 Package_0
1725885134 771321 1090 0.008606 Package_0
1725885134 773248 1927 0.007568 Package_0
1725885134 775302 2054 0.007629 Package_0
1725885134 776263 0961 0.007446 Package_0
1725885134 777335 1072 0.008118 Package_0
1725885134 780252 2917 0.007324 Package_0
1725885134 782305 2053 0.007751 Package_0
1725885134 784237 1932 0.007568 Package_0
1725885134 785319 1082 0.010315 Package_0
1725885134 793268 7949 0.007263 Package_0
1725885134 796274 3006 0.007568 Package_0
1725885134 800333 4059 0.008179 Package_0
1725885134 801299 0966 0.007385 Package_0
1725885134 804299 3000 0.008057 Package_0
1725885134 805276 0977 0.007446 Package_0
1725885134 806260 0984 0.007507 Package_0
1725885134 807334 1074 0.008911 Package_0
1725885134 809286 1952 0.007568 Package_0
1725885134 812328 3042 0.008301 Package_0
1725885134 813289 0961 0.007324 Package_0
1725885134 815336 2047 0.008179 Package_0
1725885134 818330 2994 0.008057 Package_0
1725885134 822314 3984 0.007568 Package_0
1725885134 824259 1945 0.007507 Package_0
1725885134 825234 0975 0.007507 Package_0
1725885134 827262 2028 0.007263 Package_0
1725885134 829295 2033 0.007263 Package_0
1725885134 831337 2042 0.008423 Package_0
1725885134 832310 0973 0.007690 Package_0
1725885134 833283 0973 0.007629 Package_0
1725885134 836278 2995 0.007446 Package_0
1725885134 838328 2050 0.008240 Package_0
1725885134 839285 0957 0.007324 Package_0
1725885134 841315 2030 0.008118 Package_0
1725885134 844312 2997 0.007996 Package_0
1725885134 847312 3000 0.008362 Package_0
1725885134 850299 2987 0.007446 Package_0
1725885134 852224 1925 0.007385 Package_0
1725885134 853297 1073 0.008118 Package_0
1725885134 855262 1965 0.007446 Package_0
1725885134 856335 1073 0.008118 Package_0
1725885134 857298 0963 0.007690 Package_0
1725885134 858304 1006 0.007996 Package_0
1725885134 859325 1021 0.007263 Package_0
1725885134 860293 0968 0.007629 Package_0
1725885134 862238 1945 0.007629 Package_0
1725885134 864277 2039 0.007446 Package_0
1725885134 865238 0961 0.007385 Package_0
1725885134 866311 1073 0.008240 Package_0
1725885134 867275 0964 0.007385 Package_0
1725885134 871334 4059 0.008545 Package_0
1725885134 874233 2899 0.007629 Package_0
1725885134 876266 2033 0.007507 Package_0
1725885134 879257 2991 0.007385 Package_0
1725885134 880327 1070 0.008118 Package_0
1725885134 881291 0964 0.007263 Package_0
1725885134 882257 0966 0.007874 Package_0
1725885134 883228 0971 0.007690 Package_0
1725885134 885261 2033 0.007507 Package_0
1725885134 891271 6010 0.007385 Package_0
1725885134 892338 1067 0.008118 Package_0
1725885134 893296 0958 0.007324 Package_0
1725885134 895323 2027 0.008484 Package_0
1725885134 896294 0971 0.007690 Package_0
1725885134 897266 0972 0.007690 Package_0
1725885134 898331 1065 0.008423 Package_0
1725885134 899302 0971 0.007629 Package_0
1725885134 904267 4965 0.007324 Package_0
1725885134 905243 0976 0.007385 Package_0
1725885134 910262 5019 0.007507 Package_0
1725885134 911236 0974 0.007507 Package_0
1725885134 914249 3013 0.007629 Package_0
1725885134 916285 2036 0.007385 Package_0
1725885134 917243 0958 0.007324 Package_0
1725885134 918312 1069 0.008057 Package_0
1725885134 924308 5996 0.008423 Package_0
1725885134 926233 1925 0.007446 Package_0
1725885134 929259 3026 0.007446 Package_0
1725885134 930337 1078 0.008179 Package_0
1725885134 932269 1932 0.008057 Package_0
1725885134 933227 0958 0.007751 Package_0
1725885134 936332 3105 0.008423 Package_0
1725885134 939317 2985 0.008240 Package_0
1725885134 940281 0964 0.007385 Package_0
1725885134 941244 0963 0.007385 Package_0
1725885134 942314 1070 0.008240 Package_0
1725885134 943278 0964 0.007446 Package_0
1725885134 944244 0966 0.007324 Package_0
1725885134 946272 2028 0.007690 Package_0
1725885134 949274 3002 0.007507 Package_0
1725885134 950238 0964 0.007568 Package_0
1725885134 953235 2997 0.007385 Package_0
1725885134 954322 1087 0.008362 Package_0
1725885134 959263 4941 0.007568 Package_0
1725885134 961323 2060 0.008545 Package_0
1725885134 963300 1977 0.007568 Package_0
1725885134 966296 2996 0.007446 Package_0
1725885134 967269 0973 0.007507 Package_0
1725885134 968337 1068 0.008179 Package_0
1725885134 973269 4932 0.007629 Package_0
1725885134 977275 4006 0.007629 Package_0
1725885134 981292 4017 0.007324 Package_0
1725885134 984293 3001 0.007446 Package_0
1725885134 987301 3008 0.009521 Package_0
1725885134 988272 0971 0.007507 Package_0
1725885134 990314 2042 0.008118 Package_0
1725885134 995234 4920 0.007568 Package_0
1725885134 996315 1081 0.008362 Package_0
1725885134 997289 0974 0.007507 Package_0
1725885134 999227 1938 0.007446 Package_0
1725885135 000326 -998901 0.008362 Package_0
1725885135 001287 0961 0.007324 Package_0
1725885135 002244 0957 0.007263 Package_0
1725885135 003323 1079 0.008118 Package_0
