1725886109 240075 1360 0.012146 Package_0
1725886109 241039 0964 0.010864 Package_0
1725886109 242014 0975 0.009827 Package_0
1725886109 242982 0968 0.009949 Package_0
1725886109 244077 1095 0.011169 Package_0
1725886109 245044 0967 0.009888 Package_0
1725886109 249076 4032 0.011414 Package_0
1725886109 252036 2960 0.010315 Package_0
1725886109 256084 4048 0.011719 Package_0
1725886109 259045 2961 0.010254 Package_0
1725886109 260025 0980 0.010132 Package_0
1725886109 260992 0967 0.009949 Package_0
1725886109 265035 4043 0.008850 Package_0
1725886109 268061 3026 0.009888 Package_0
1725886109 269030 0969 0.009094 Package_0
1725886109 273022 3992 0.009888 Package_0
1725886109 276066 3044 0.011597 Package_0
1725886109 277042 0976 0.010437 Package_0
1725886109 281066 4024 0.011780 Package_0
1725886109 282046 0980 0.010559 Package_0
1725886109 284020 1974 0.010803 Package_0
1725886109 285970 1950 0.011353 Package_0
1725886109 291078 5108 0.012085 Package_0
1725886109 292041 0963 0.010010 Package_0
1725886109 293008 0967 0.010071 Package_0
1725886109 293983 0975 0.010132 Package_0
1725886109 295080 1097 0.011292 Package_0
1725886109 300074 4994 0.010803 Package_0
1725886109 302047 1973 0.009766 Package_0
1725886109 304006 1959 0.010620 Package_0
1725886109 307026 3020 0.010132 Package_0
1725886109 309069 2043 0.011353 Package_0
1725886109 311023 1954 0.009827 Package_0
1725886109 311995 0972 0.010071 Package_0
1725886109 315975 3980 0.010620 Package_0
1725886109 317051 1076 0.011536 Package_0
1725886109 318022 0971 0.010498 Package_0
1725886109 319011 0989 0.010742 Package_0
1725886109 320001 0990 0.010864 Package_0
1725886109 322065 2064 0.011902 Package_0
1725886109 324018 1953 0.010498 Package_0
1725886109 325004 0986 0.010681 Package_0
1725886109 327059 2055 0.010498 Package_0
1725886109 329002 1943 0.011169 Package_0
1725886109 335041 6039 0.010071 Package_0
1725886109 336009 0968 0.010132 Package_0
1725886109 336975 0966 0.010010 Package_0
1725886109 338060 1085 0.011230 Package_0
1725886109 339030 0970 0.010071 Package_0
1725886109 339999 0969 0.010132 Package_0
1725886109 340967 0968 0.010010 Package_0
1725886109 343040 2073 0.010986 Package_0
1725886109 344029 0989 0.010803 Package_0
1725886109 345016 0987 0.010681 Package_0
1725886109 347073 2057 0.011597 Package_0
1725886109 348041 0968 0.010498 Package_0
1725886109 349027 0986 0.010864 Package_0
1725886109 349996 0969 0.010132 Package_0
1725886109 351073 1077 0.011108 Package_0
1725886109 352039 0966 0.009949 Package_0
1725886109 353991 1952 0.010071 Package_0
1725886109 357032 3041 0.009033 Package_0
1725886109 359007 1975 0.008972 Package_0
1725886109 362997 3990 0.009949 Package_0
1725886109 363988 0991 0.010132 Package_0
1725886109 364979 0991 0.010132 Package_0
1725886109 366201 1222 0.010925 Package_0
1725886109 371071 4870 0.011719 Package_0
1725886109 372043 0972 0.010620 Package_0
1725886109 373035 0992 0.010681 Package_0
1725886109 374020 0985 0.010620 Package_0
1725886109 374997 0977 0.010498 Package_0
1725886109 378057 3060 0.011353 Package_0
1725886109 381065 3008 0.012634 Package_0
1725886109 382036 0971 0.011353 Package_0
1725886109 383016 0980 0.011475 Package_0
1725886109 383987 0971 0.010071 Package_0
1725886109 385071 1084 0.011108 Package_0
1725886109 386039 0968 0.010010 Package_0
1725886109 387986 1947 0.009888 Package_0
1725886109 391971 3985 0.010559 Package_0
1725886109 393055 1084 0.011169 Package_0
1725886109 394032 0977 0.009521 Package_0
1725886109 395006 0974 0.009888 Package_0
1725886109 395980 0974 0.010498 Package_0
1725886109 397049 1069 0.011597 Package_0
1725886109 400074 3025 0.011230 Package_0
1725886109 402038 1964 0.010254 Package_0
1725886109 403029 0991 0.009705 Package_0
1725886109 404001 0972 0.009827 Package_0
1725886109 404974 0973 0.010071 Package_0
1725886109 407028 2054 0.010254 Package_0
1725886109 408007 0979 0.010559 Package_0
1725886109 408982 0975 0.010437 Package_0
1725886109 410350 1368 0.011475 Package_0
1725886109 412005 1655 0.010559 Package_0
1725886109 415036 3031 0.010559 Package_0
1725886109 416005 0969 0.010376 Package_0
1725886109 416990 0985 0.010620 Package_0
1725886109 421009 4019 0.010925 Package_0
1725886109 423068 2059 0.012451 Package_0
1725886109 425016 1948 0.011047 Package_0
1725886109 426977 1961 0.010071 Package_0
1725886109 429025 2048 0.009949 Package_0
1725886109 430002 0977 0.010071 Package_0
1725886109 430980 0978 0.010071 Package_0
1725886109 434358 3378 0.010254 Package_0
1725886109 436066 1708 0.011597 Package_0
1725886109 437033 0967 0.010376 Package_0
1725886109 438010 0977 0.010315 Package_0
1725886109 442003 3993 0.010437 Package_0
1725886109 442973 0970 0.009949 Package_0
1725886109 447065 4092 0.010986 Package_0
1725886109 448032 0967 0.009888 Package_0
1725886109 451003 2971 0.008911 Package_0
1725886109 451983 0980 0.008850 Package_0
1725886109 453069 1086 0.009766 Package_0
1725886109 454706 1637 0.009033 Package_0
1725886109 455066 0360 0.010315 Package_0
1725886109 456037 0971 0.009827 Package_0
1725886109 460027 3990 0.010132 Package_0
1725886109 464020 3993 0.010376 Package_0
1725886109 464995 0975 0.010437 Package_0
1725886109 466473 1478 0.010620 Package_0
1725886109 467075 0602 0.011902 Package_0
1725886109 469025 1950 0.010803 Package_0
1725886109 470973 1948 0.011353 Package_0
1725886109 472048 1075 0.012634 Package_0
1725886109 473014 0966 0.011292 Package_0
1725886109 474008 0994 0.011536 Package_0
1725886109 474979 0971 0.011414 Package_0
1725886109 477038 2059 0.010071 Package_0
1725886109 478311 1273 0.010010 Package_0
1725886109 478982 0671 0.010071 Package_0
1725886109 480064 1082 0.011230 Package_0
1725886109 481030 0966 0.010742 Package_0
1725886109 482009 0979 0.010315 Package_0
1725886109 484074 2065 0.012024 Package_0
1725886109 489060 4986 0.011719 Package_0
1725886109 491001 1941 0.010010 Package_0
1725886109 491971 0970 0.010132 Package_0
1725886109 493050 1079 0.011353 Package_0
1725886109 494026 0976 0.010193 Package_0
1725886109 495997 1971 0.010193 Package_0
1725886109 501068 5071 0.011597 Package_0
1725886109 505066 3998 0.011963 Package_0
1725886109 507000 1934 0.010803 Package_0
1725886109 507969 0969 0.010620 Package_0
1725886109 510037 2068 0.010620 Package_0
1725886109 511979 1942 0.010498 Package_0
1725886109 513056 1077 0.012390 Package_0
1725886109 520063 7007 0.011230 Package_0
1725886109 523002 2939 0.010132 Package_0
1725886109 526026 3024 0.010925 Package_0
1725886109 531009 4983 0.010559 Package_0
1725886109 533054 2045 0.011963 Package_0
1725886109 534029 0975 0.010254 Package_0
1725886109 535972 1943 0.010010 Package_0
1725886109 539981 4009 0.009583 Package_0
1725886109 541067 1086 0.009888 Package_0
1725886109 542184 1117 0.008850 Package_0
1725886109 545045 2861 0.009888 Package_0
1725886109 546018 0973 0.009705 Package_0
1725886109 547970 1952 0.009827 Package_0
1725886109 551980 4010 0.010620 Package_0
1725886109 552974 0994 0.010681 Package_0
1725886109 556024 3050 0.010864 Package_0
1725886109 557012 0988 0.010742 Package_0
1725886109 557987 0975 0.010681 Package_0
1725886109 560049 2062 0.010681 Package_0
1725886109 562983 2934 0.011597 Package_0
1725886109 564070 1087 0.012756 Package_0
1725886109 565055 0985 0.011536 Package_0
1725886109 567013 1958 0.011353 Package_0
1725886109 570151 3138 0.010254 Package_0
1725886109 571994 1843 0.010071 Package_0
1725886109 575023 3029 0.010071 Package_0
1725886109 577065 2042 0.011047 Package_0
1725886109 578042 0977 0.009399 Package_0
1725886109 581054 3012 0.011597 Package_0
1725886109 585046 3992 0.010010 Package_0
1725886109 586991 1945 0.009705 Package_0
1725886109 588076 1085 0.010925 Package_0
1725886109 590029 1953 0.010010 Package_0
1725886109 591003 0974 0.010620 Package_0
1725886109 591989 0986 0.010437 Package_0
1725886109 594057 2068 0.010620 Package_0
1725886109 595025 0968 0.010498 Package_0
1725886109 596004 0979 0.010681 Package_0
1725886109 596977 0973 0.010681 Package_0
1725886109 598057 1080 0.011841 Package_0
1725886109 599030 0973 0.010681 Package_0
1725886109 600000 0970 0.010498 Package_0
1725886109 602047 2047 0.010498 Package_0
1725886109 606070 4023 0.011475 Package_0
1725886109 607005 0935 0.011536 Package_0
1725886109 610041 3036 0.011292 Package_0
1725886109 611990 1949 0.010071 Package_0
1725886109 615028 3038 0.010132 Package_0
1725886109 616011 0983 0.010071 Package_0
1725886109 619059 3048 0.011108 Package_0
1725886109 620030 0971 0.010681 Package_0
1725886109 624048 4018 0.011536 Package_0
1725886109 625026 0978 0.010620 Package_0
1725886109 626967 1941 0.010193 Package_0
1725886109 628050 1083 0.011108 Package_0
1725886109 629016 0966 0.009888 Package_0
1725886109 630969 1953 0.010315 Package_0
1725886109 634004 3035 0.009094 Package_0
1725886109 634978 0974 0.009033 Package_0
1725886109 636054 1076 0.009827 Package_0
1725886109 641022 4968 0.009827 Package_0
1725886109 644064 3042 0.011536 Package_0
1725886109 645031 0967 0.010620 Package_0
1725886109 648054 3023 0.011780 Package_0
1725886109 649026 0972 0.010620 Package_0
1725886109 654003 4977 0.011108 Package_0
1725886109 655975 1972 0.011902 Package_0
1725886109 661027 5052 0.010132 Package_0
1725886109 662971 1944 0.010315 Package_0
1725886109 664047 1076 0.011292 Package_0
1725886109 665013 0966 0.010132 Package_0
1725886109 667963 2950 0.010803 Package_0
1725886109 672056 4093 0.011536 Package_0
1725886109 673023 0967 0.010742 Package_0
1725886109 676065 3042 0.011230 Package_0
1725886109 677049 0984 0.010376 Package_0
1725886109 680015 2966 0.010254 Package_0
1725886109 681980 1965 0.010681 Package_0
1725886109 684042 2062 0.012146 Package_0
1725886109 685029 0987 0.010925 Package_0
1725886109 688060 3031 0.011780 Package_0
1725886109 690002 1942 0.010681 Package_0
1725886109 690971 0969 0.010681 Package_0
1725886109 692049 1078 0.011841 Package_0
1725886109 693017 0968 0.010803 Package_0
1725886109 693998 0981 0.010925 Package_0
1725886109 694986 0988 0.011108 Package_0
1725886109 697056 2070 0.011719 Package_0
1725886109 701046 3990 0.012573 Package_0
1725886109 702030 0984 0.011536 Package_0
1725886109 706071 4041 0.011536 Package_0
1725886109 708042 1971 0.010498 Package_0
1725886109 709027 0985 0.010437 Package_0
1725886109 710988 1961 0.010925 Package_0
1725886109 713040 2052 0.010559 Package_0
1725886109 714014 0974 0.010498 Package_0
1725886109 714985 0971 0.010498 Package_0
1725886109 715972 0987 0.010620 Package_0
1725886109 716963 0991 0.010559 Package_0
1725886109 721064 4101 0.011292 Package_0
1725886109 723002 1938 0.010132 Package_0
1725886109 723968 0966 0.010132 Package_0
1725886109 727011 3043 0.009277 Package_0
1725886109 730192 3181 0.009277 Package_0
1725886109 731013 0821 0.009766 Package_0
1725886109 733066 2053 0.011047 Package_0
1725886109 734058 0992 0.010132 Package_0
1725886109 735042 0984 0.010071 Package_0
1725886109 736028 0986 0.010132 Package_0
1725886109 740020 3992 0.010498 Package_0
1725886109 740988 0968 0.010498 Package_0
1725886109 741992 1004 0.010681 Package_0
1725886109 743049 1057 0.012146 Package_0
1725886109 744016 0967 0.010803 Package_0
1725886109 744985 0969 0.010864 Package_0
1725886109 746057 1072 0.012085 Package_0
1725886109 747030 0973 0.011414 Package_0
1725886109 748003 0973 0.011597 Package_0
1725886109 748974 0971 0.011536 Package_0
1725886109 750049 1075 0.012817 Package_0
1725886109 753062 3013 0.011719 Package_0
1725886109 754165 1103 0.010315 Package_0
1725886109 755976 1811 0.010376 Package_0
1725886109 757048 1072 0.011414 Package_0
1725886109 758019 0971 0.010254 Package_0
1725886109 759006 0987 0.010376 Package_0
1725886109 759990 0984 0.010498 Package_0
1725886109 761070 1080 0.011963 Package_0
1725886109 762044 0974 0.010498 Package_0
1725886109 763983 1939 0.009705 Package_0
1725886109 765062 1079 0.011841 Package_0
1725886109 766039 0977 0.010559 Package_0
1725886109 767008 0969 0.010498 Package_0
1725886109 767975 0967 0.010498 Package_0
1725886109 772075 4100 0.011230 Package_0
1725886109 773051 0976 0.010132 Package_0
1725886109 774996 1945 0.010254 Package_0
1725886109 776067 1071 0.011414 Package_0
1725886109 778975 2908 0.010437 Package_0
1725886109 780053 1078 0.011902 Package_0
1725886109 781019 0966 0.010742 Package_0
1725886109 781996 0977 0.010803 Package_0
1725886109 782964 0968 0.010681 Package_0
1725886109 784049 1085 0.011902 Package_0
1725886109 788055 4006 0.010437 Package_0
1725886109 789021 0966 0.009277 Package_0
1725886109 790189 1168 0.010437 Package_0
1725886109 792044 1855 0.012329 Package_0
1725886109 793028 0984 0.011597 Package_0
1725886109 794025 0997 0.011719 Package_0
1725886109 795008 0983 0.011536 Package_0
1725886109 795987 0979 0.010559 Package_0
1725886109 798058 2071 0.010254 Package_0
1725886109 801963 3905 0.010010 Package_0
1725886109 803044 1081 0.011292 Package_0
1725886109 804032 0988 0.010742 Package_0
1725886109 809012 4980 0.010498 Package_0
1725886109 811073 2061 0.011963 Package_0
1725886109 812039 0966 0.010010 Package_0
1725886109 815069 3030 0.011108 Package_0
1725886109 816054 0985 0.010010 Package_0
1725886109 817038 0984 0.010010 Package_0
1725886109 818008 0970 0.009583 Package_0
1725886109 818981 0973 0.009033 Package_0
1725886109 821024 2043 0.008972 Package_0
1725886109 826013 4989 0.009705 Package_0
1725886109 831019 5006 0.010559 Package_0
1725886109 835047 4028 0.012207 Package_0
1725886109 836020 0973 0.010559 Package_0
1725886109 836993 0973 0.010437 Package_0
1725886109 838066 1073 0.011658 Package_0
1725886109 839041 0975 0.010803 Package_0
1725886109 840014 0973 0.011292 Package_0
1725886109 840987 0973 0.011353 Package_0
1725886109 843047 2060 0.012207 Package_0
1725886109 844036 0989 0.011597 Package_0
1725886109 845000 0964 0.011353 Package_0
1725886109 845985 0985 0.010071 Package_0
1725886109 848036 2051 0.010010 Package_0
1725886109 851052 3016 0.011108 Package_0
1725886109 856986 5934 0.009888 Package_0
1725886109 859043 2057 0.010437 Package_0
1725886109 860972 1929 0.009888 Package_0
1725886109 864041 3069 0.010071 Package_0
1725886109 865008 0967 0.009705 Package_0
1725886109 866007 0999 0.010315 Package_0
1725886109 871976 5969 0.010498 Package_0
1725886109 875986 4010 0.010742 Package_0
1725886109 876974 0988 0.010803 Package_0
1725886109 878066 1092 0.011841 Package_0
1725886109 879040 0974 0.010681 Package_0
1725886109 880014 0974 0.010742 Package_0
1725886109 880998 0984 0.009827 Package_0
1725886109 883050 2052 0.012024 Package_0
1725886109 887040 3990 0.011414 Package_0
1725886109 888013 0973 0.011230 Package_0
1725886109 888992 0979 0.010498 Package_0
1725886109 889969 0977 0.010132 Package_0
1725886109 892021 2052 0.010010 Package_0
1725886109 897008 4987 0.010681 Package_0
1725886109 898002 0994 0.010620 Package_0
1725886109 901008 3006 0.010315 Package_0
1725886109 901999 0991 0.010559 Package_0
1725886109 905031 3032 0.010193 Package_0
1725886109 907979 2948 0.010254 Package_0
1725886109 908964 0985 0.010132 Package_0
1725886109 914037 5073 0.009888 Package_0
1725886109 915011 0974 0.008850 Package_0
1725886109 915984 0973 0.008972 Package_0
1725886109 917064 1080 0.010742 Package_0
1725886109 918163 1099 0.009888 Package_0
1725886109 919017 0854 0.010010 Package_0
1725886109 923007 3990 0.010437 Package_0
1725886109 923976 0969 0.010437 Package_0
1725886109 925059 1083 0.011719 Package_0
1725886109 927026 1967 0.010986 Package_0
1725886109 928975 1949 0.010681 Package_0
1725886109 930071 1096 0.012024 Package_0
1725886109 934979 4908 0.012024 Package_0
1725886109 936065 1086 0.012878 Package_0
1725886109 938999 2934 0.010010 Package_0
1725886109 943972 4973 0.010132 Package_0
1725886109 947975 4003 0.009827 Package_0
1725886109 949051 1076 0.010559 Package_0
1725886109 950024 0973 0.010254 Package_0
1725886109 950993 0969 0.010620 Package_0
1725886109 951960 0967 0.010498 Package_0
1725886109 954140 2180 0.010010 Package_0
1725886109 954978 0838 0.010559 Package_0
1725886109 956053 1075 0.011353 Package_0
1725886109 957999 1946 0.009705 Package_0
1725886109 963968 5969 0.010498 Package_0
1725886109 966996 3028 0.010681 Package_0
1725886109 967961 0965 0.010742 Package_0
1725886109 970012 2051 0.010681 Package_0
1725886109 970980 0968 0.010620 Package_0
1725886109 972053 1073 0.011780 Package_0
1725886109 974033 1980 0.009644 Package_0
1725886109 975017 0984 0.010620 Package_0
1725886109 979055 4038 0.012695 Package_0
1725886109 980019 0964 0.011292 Package_0
1725886109 984044 4025 0.010254 Package_0
1725886109 986146 2102 0.010132 Package_0
1725886109 986990 0844 0.010376 Package_0
1725886109 988067 1077 0.011658 Package_0
1725886109 989045 0978 0.010620 Package_0
1725886109 990032 0987 0.010681 Package_0
1725886109 994157 4125 0.010376 Package_0
1725886109 996007 1850 0.010864 Package_0
1725886110 000021 -995986 0.009827 Package_0
1725886110 001008 0987 0.010010 Package_0
1725886110 002069 1061 0.009888 Package_0
1725886110 002970 0901 0.009766 Package_0
1725886110 004052 1082 0.009705 Package_0
1725886110 005020 0968 0.008850 Package_0
