1725886018 283025 0970 0.006470 Package_0
1725886018 284086 1061 0.007019 Package_0
1725886018 290085 5999 0.006348 Package_0
1725886018 292062 1977 0.006592 Package_0
1725886018 293042 0980 0.006592 Package_0
1725886018 295116 2074 0.007263 Package_0
1725886018 297056 1940 0.006287 Package_0
1725886018 299110 2054 0.007141 Package_0
1725886018 300084 0974 0.006409 Package_0
1725886018 301037 0953 0.006287 Package_0
1725886018 307055 6018 0.006409 Package_0
1725886018 311054 3999 0.006409 Package_0
1725886018 312013 0959 0.006531 Package_0
1725886018 314119 2106 0.007812 Package_0
1725886018 315070 0951 0.006653 Package_0
1725886018 317108 2038 0.007385 Package_0
1725886018 318095 0987 0.006897 Package_0
1725886018 322117 4022 0.006714 Package_0
1725886018 324026 1909 0.006531 Package_0
1725886018 325099 1073 0.007202 Package_0
1725886018 328121 3022 0.007080 Package_0
1725886018 329077 0956 0.006348 Package_0
1725886018 330085 1008 0.006958 Package_0
1725886018 335094 5009 0.006653 Package_0
1725886018 336071 0977 0.006592 Package_0
1725886018 337040 0969 0.006531 Package_0
1725886018 338080 1040 0.006775 Package_0
1725886018 340089 2009 0.006409 Package_0
1725886018 341041 0952 0.006348 Package_0
1725886018 344072 3031 0.006653 Package_0
1725886018 346078 2006 0.006775 Package_0
1725886018 348052 1974 0.006531 Package_0
1725886018 350024 1972 0.006714 Package_0
1725886018 351114 1090 0.007263 Package_0
1725886018 352089 0975 0.006531 Package_0
1725886018 353042 0953 0.006409 Package_0
1725886018 354077 1035 0.006470 Package_0
1725886018 355096 1019 0.007507 Package_0
1725886018 356065 0969 0.006653 Package_0
1725886018 358112 2047 0.007446 Package_0
1725886018 359069 0957 0.006531 Package_0
1725886018 361105 2036 0.007263 Package_0
1725886018 364118 3013 0.007141 Package_0
1725886018 365070 0952 0.006409 Package_0
1725886018 366064 0994 0.006592 Package_0
1725886018 367019 0955 0.006348 Package_0
1725886018 375025 8006 0.006897 Package_0
1725886018 379122 4097 0.007202 Package_0
1725886018 381075 1953 0.006714 Package_0
1725886018 382067 0992 0.006775 Package_0
1725886018 383036 0969 0.006470 Package_0
1725886018 384097 1061 0.007263 Package_0
1725886018 386082 1985 0.006592 Package_0
1725886018 387107 1025 0.007141 Package_0
1725886018 392075 4968 0.006714 Package_0
1725886018 393024 0949 0.006653 Package_0
1725886018 394073 1049 0.006836 Package_0
1725886018 395097 1024 0.007385 Package_0
1725886018 400074 4977 0.006470 Package_0
1725886018 403113 3039 0.007263 Package_0
1725886018 405031 1918 0.006714 Package_0
1725886018 408083 3052 0.006714 Package_0
1725886018 413010 4927 0.006470 Package_0
1725886018 414031 1021 0.007507 Package_0
1725886018 416087 2056 0.006409 Package_0
1725886018 417046 0959 0.006653 Package_0
1725886018 420054 3008 0.006592 Package_0
1725886018 422119 2065 0.006775 Package_0
1725886018 428078 5959 0.006409 Package_0
1725886018 429035 0957 0.006287 Package_0
1725886018 432066 3031 0.006470 Package_0
1725886018 434122 2056 0.007141 Package_0
1725886018 435079 0957 0.006348 Package_0
1725886018 436035 0956 0.006287 Package_0
1725886018 437106 1071 0.007019 Package_0
1725886018 438097 0991 0.006592 Package_0
1725886018 440023 1926 0.006287 Package_0
1725886018 441090 1067 0.006958 Package_0
1725886018 443060 1970 0.006531 Package_0
1725886018 447055 3995 0.006409 Package_0
1725886018 454031 6976 0.006409 Package_0
1725886018 456051 2020 0.006531 Package_0
1725886018 459064 3013 0.006409 Package_0
1725886018 461093 2029 0.007080 Package_0
1725886018 465074 3981 0.006287 Package_0
1725886018 466072 0998 0.006409 Package_0
1725886018 468097 2025 0.007202 Package_0
1725886018 470055 1958 0.006592 Package_0
1725886018 471011 0956 0.006470 Package_0
1725886018 472076 1065 0.007080 Package_0
1725886018 474073 1997 0.006531 Package_0
1725886018 475106 1033 0.007568 Package_0
1725886018 476078 0972 0.006897 Package_0
1725886018 477051 0973 0.006409 Package_0
1725886018 479116 2065 0.007080 Package_0
1725886018 483078 3962 0.007263 Package_0
1725886018 486123 3045 0.007202 Package_0
1725886018 493111 6988 0.007385 Package_0
1725886018 494111 1000 0.006775 Package_0
1725886018 497113 3002 0.007080 Package_0
1725886018 499055 1942 0.006409 Package_0
1725886018 503053 3998 0.006104 Package_0
1725886018 506076 3023 0.006653 Package_0
1725886018 515052 8976 0.007385 Package_0
1725886018 519063 4011 0.006592 Package_0
1725886018 521086 2023 0.007324 Package_0
1725886018 522094 1008 0.006714 Package_0
1725886018 523042 0948 0.006409 Package_0
1725886018 528039 4997 0.006409 Package_0
1725886018 530116 2077 0.007629 Package_0
1725886018 531095 0979 0.006836 Package_0
1725886018 533037 1942 0.006531 Package_0
1725886018 534046 1009 0.006897 Package_0
1725886018 535017 0971 0.006653 Package_0
1725886018 536085 1068 0.007202 Package_0
1725886018 540112 4027 0.007141 Package_0
1725886018 541083 0971 0.006531 Package_0
1725886018 544033 2950 0.006592 Package_0
1725886018 545119 1086 0.007385 Package_0
1725886018 546113 0994 0.006836 Package_0
1725886018 548055 1942 0.006470 Package_0
1725886018 550107 2052 0.007385 Package_0
1725886018 552046 1939 0.006470 Package_0
1725886018 556046 4000 0.006775 Package_0
1725886018 560093 4047 0.007263 Package_0
1725886018 561065 0972 0.006531 Package_0
1725886018 562045 0980 0.006653 Package_0
1725886018 564069 2024 0.006409 Package_0
1725886018 565026 0957 0.006409 Package_0
1725886018 566117 1091 0.007263 Package_0
1725886018 567075 0958 0.006653 Package_0
1725886018 568053 0978 0.006714 Package_0
1725886018 569029 0976 0.006714 Package_0
1725886018 571094 2065 0.007263 Package_0
1725886018 572073 0979 0.006653 Package_0
1725886018 575028 2955 0.006531 Package_0
1725886018 576107 1079 0.007385 Package_0
1725886018 577082 0975 0.007202 Package_0
1725886018 578091 1009 0.006714 Package_0
1725886018 579062 0971 0.006409 Package_0
1725886018 580048 0986 0.006897 Package_0
1725886018 581013 0965 0.006592 Package_0
1725886018 584036 3023 0.006592 Package_0
1725886018 591101 7065 0.006592 Package_0
1725886018 593043 1942 0.006836 Package_0
1725886018 596068 3025 0.006592 Package_0
1725886018 599083 3015 0.006531 Package_0
1725886018 600059 0976 0.006531 Package_0
1725886018 601029 0970 0.006531 Package_0
1725886018 604061 3032 0.006531 Package_0
1725886018 605034 0973 0.006836 Package_0
1725886018 606128 1094 0.007507 Package_0
1725886018 607084 0956 0.006592 Package_0
1725886018 608037 0953 0.006531 Package_0
1725886018 609104 1067 0.007202 Package_0
1725886018 611064 1960 0.006531 Package_0
1725886018 612017 0953 0.006470 Package_0
1725886018 614113 2096 0.007019 Package_0
1725886018 615017 0904 0.006409 Package_0
1725886018 616089 1072 0.007141 Package_0
1725886018 617043 0954 0.006409 Package_0
1725886018 621109 4066 0.007507 Package_0
1725886018 622110 1001 0.006775 Package_0
1725886018 623067 0957 0.006470 Package_0
1725886018 625017 1950 0.006531 Package_0
1725886018 626092 1075 0.006714 Package_0
1725886018 627085 0993 0.007324 Package_0
1725886018 629113 2028 0.007141 Package_0
1725886018 631077 1964 0.006714 Package_0
1725886018 632032 0955 0.006592 Package_0
1725886018 633097 1065 0.007141 Package_0
1725886018 637009 3912 0.006470 Package_0
1725886018 638104 1095 0.007202 Package_0
1725886018 639083 0979 0.006409 Package_0
1725886018 643108 4025 0.007202 Package_0
1725886018 644064 0956 0.006470 Package_0
1725886018 646121 2057 0.007263 Package_0
1725886018 648078 1957 0.006470 Package_0
1725886018 650213 2135 0.006592 Package_0
1725886018 655110 4897 0.007385 Package_0
1725886018 656068 0958 0.006531 Package_0
1725886018 657042 0974 0.006592 Package_0
1725886018 658220 1178 0.006714 Package_0
1725886018 660103 1883 0.007141 Package_0
1725886018 662075 1972 0.006653 Package_0
1725886018 664012 1937 0.006287 Package_0
1725886018 667054 3042 0.006348 Package_0
1725886018 668024 0970 0.006653 Package_0
1725886018 671062 3038 0.006409 Package_0
1725886018 675066 4004 0.006348 Package_0
1725886018 678119 3053 0.007812 Package_0
1725886018 680045 1926 0.006531 Package_0
1725886018 686125 6080 0.007324 Package_0
1725886018 688061 1936 0.006348 Package_0
1725886018 692031 3970 0.006226 Package_0
1725886018 694111 2080 0.007324 Package_0
1725886018 695079 0968 0.006470 Package_0
1725886018 698076 2997 0.006653 Package_0
1725886018 699007 0931 0.006531 Package_0
1725886018 700105 1098 0.007202 Package_0
1725886018 701069 0964 0.006287 Package_0
1725886018 703015 1946 0.006287 Package_0
1725886018 704077 1062 0.006958 Package_0
1725886018 705041 0964 0.006592 Package_0
1725886018 706205 1164 0.006775 Package_0
1725886018 711103 4898 0.007141 Package_0
1725886018 713058 1955 0.006531 Package_0
1725886018 716094 3036 0.007141 Package_0
1725886018 717051 0957 0.006409 Package_0
1725886018 718029 0978 0.006897 Package_0
1725886018 719100 1071 0.007507 Package_0
1725886018 722099 2999 0.006653 Package_0
1725886018 723089 0990 0.007324 Package_0
1725886018 725010 1921 0.006470 Package_0
1725886018 726103 1093 0.007385 Package_0
1725886018 727057 0954 0.006531 Package_0
1725886018 736020 8963 0.006592 Package_0
1725886018 737108 1088 0.007324 Package_0
1725886018 739066 1958 0.006592 Package_0
1725886018 740021 0955 0.006409 Package_0
1725886018 741087 1066 0.007141 Package_0
1725886018 742080 0993 0.006531 Package_0
1725886018 744110 2030 0.007385 Package_0
1725886018 747093 2983 0.007324 Package_0
1725886018 748066 0973 0.006653 Package_0
1725886018 750119 2053 0.007324 Package_0
1725886018 752074 1955 0.006592 Package_0
1725886018 753042 0968 0.006470 Package_0
1725886018 754070 1028 0.006714 Package_0
1725886018 756062 1992 0.006653 Package_0
1725886018 757032 0970 0.006653 Package_0
1725886018 758121 1089 0.007446 Package_0
1725886018 759101 0980 0.006653 Package_0
1725886018 762080 2979 0.006714 Package_0
1725886018 765092 3012 0.007141 Package_0
1725886018 766096 1004 0.006714 Package_0
1725886018 767084 0988 0.006531 Package_0
1725886018 769079 1995 0.007141 Package_0
1725886018 770081 1002 0.007019 Package_0
1725886018 771070 0989 0.006653 Package_0
1725886018 772058 0988 0.006714 Package_0
1725886018 774106 2048 0.007446 Package_0
1725886018 775077 0971 0.006531 Package_0
1725886018 778105 3028 0.007324 Package_0
1725886018 782017 3912 0.006836 Package_0
1725886018 783081 1064 0.007446 Package_0
1725886018 791058 7977 0.006470 Package_0
1725886018 793084 2026 0.007385 Package_0
1725886018 794066 0982 0.006775 Package_0
1725886018 796025 1959 0.006653 Package_0
1725886018 797015 0990 0.006714 Package_0
1725886018 799068 2053 0.006470 Package_0
1725886018 800024 0956 0.006470 Package_0
1725886018 801091 1067 0.007141 Package_0
1725886018 804998 3907 0.006714 Package_0
1725886018 806101 1103 0.007629 Package_0
1725886018 808056 1955 0.006714 Package_0
1725886018 809028 0972 0.006653 Package_0
1725886018 811005 1977 0.006653 Package_0
1725886018 812088 1083 0.007263 Package_0
1725886018 813071 0983 0.006592 Package_0
1725886018 814079 1008 0.006775 Package_0
1725886018 819045 4966 0.006714 Package_0
1725886018 821087 2042 0.007263 Package_0
1725886018 822084 0997 0.006775 Package_0
1725886018 823076 0992 0.006653 Package_0
1725886018 824051 0975 0.006592 Package_0
1725886018 825004 0953 0.006470 Package_0
1725886018 829010 4006 0.006470 Package_0
1725886018 830099 1089 0.007568 Package_0
1725886018 832013 1914 0.006592 Package_0
1725886018 837068 5055 0.007080 Package_0
1725886018 841058 3990 0.006348 Package_0
1725886018 842077 1019 0.006409 Package_0
1725886018 843108 1031 0.007324 Package_0
1725886018 848083 4975 0.007080 Package_0
1725886018 850076 1993 0.006470 Package_0
1725886018 854114 4038 0.007202 Package_0
1725886018 855082 0968 0.006714 Package_0
1725886018 858113 3031 0.007324 Package_0
1725886018 860026 1913 0.006348 Package_0
1725886018 862111 2085 0.006592 Package_0
1725886018 864058 1947 0.006470 Package_0
1725886018 867088 3030 0.006470 Package_0
1725886018 868057 0969 0.006592 Package_0
1725886018 871086 3029 0.007141 Package_0
1725886018 874075 2989 0.006653 Package_0
1725886018 875028 0953 0.006531 Package_0
1725886018 879053 4025 0.006165 Package_0
1725886018 881084 2031 0.007874 Package_0
1725886018 882081 0997 0.006836 Package_0
1725886018 885064 2983 0.006409 Package_0
1725886018 887033 1969 0.006409 Package_0
1725886018 888018 0985 0.006470 Package_0
1725886018 891042 3024 0.006226 Package_0
1725886018 893061 2019 0.006531 Package_0
1725886018 896107 3046 0.007202 Package_0
1725886018 898080 1973 0.006531 Package_0
1725886018 899001 0921 0.006348 Package_0
1725886018 900102 1101 0.007141 Package_0
1725886018 903046 2944 0.006287 Package_0
1725886018 905082 2036 0.006653 Package_0
1725886018 909113 4031 0.007263 Package_0
1725886018 911066 1953 0.006470 Package_0
1725886018 917076 6010 0.006287 Package_0
1725886018 919069 1993 0.006836 Package_0
1725886018 920041 0972 0.006714 Package_0
1725886018 924044 4003 0.006531 Package_0
1725886018 927074 3030 0.006592 Package_0
1725886018 929105 2031 0.007141 Package_0
1725886018 933007 3902 0.006714 Package_0
1725886018 937110 4103 0.007324 Package_0
1725886018 940014 2904 0.006409 Package_0
1725886018 941101 1087 0.007263 Package_0
1725886018 943047 1946 0.006592 Package_0
1725886018 947032 3985 0.006592 Package_0
1725886018 952090 5058 0.007202 Package_0
1725886018 953049 0959 0.006470 Package_0
1725886018 957052 4003 0.006714 Package_0
1725886018 961060 4008 0.006592 Package_0
1725886018 962071 1011 0.006714 Package_0
1725886018 963004 0933 0.006531 Package_0
1725886018 968052 5048 0.006714 Package_0
1725886018 973106 5054 0.007202 Package_0
1725886018 974095 0989 0.006836 Package_0
1725886018 975047 0952 0.006470 Package_0
1725886018 976012 0965 0.006470 Package_0
1725886018 978079 2067 0.006592 Package_0
1725886018 979044 0965 0.006409 Package_0
1725886018 982069 3025 0.007202 Package_0
1725886018 983051 0982 0.007141 Package_0
1725886018 985093 2042 0.007324 Package_0
1725886018 989094 4001 0.007202 Package_0
1725886018 993094 4000 0.007507 Package_0
1725886018 996024 2930 0.006592 Package_0
1725886018 998095 2071 0.006714 Package_0
1725886018 999050 0955 0.006470 Package_0
1725886019 002086 -996964 0.006775 Package_0
1725886019 003042 0956 0.006470 Package_0
1725886019 004014 0972 0.006531 Package_0
1725886019 005003 0989 0.006836 Package_0
1725886019 008040 3037 0.006592 Package_0
1725886019 009107 1067 0.007263 Package_0
1725886019 010087 0980 0.006775 Package_0
1725886019 013008 2921 0.006592 Package_0
1725886019 017055 4047 0.006470 Package_0
1725886019 018095 1040 0.006836 Package_0
1725886019 019110 1015 0.007385 Package_0
1725886019 021051 1941 0.006714 Package_0
1725886019 022065 1014 0.006836 Package_0
1725886019 024099 2034 0.007263 Package_0
1725886019 025089 0990 0.006775 Package_0
1725886019 027050 1961 0.006348 Package_0
1725886019 029010 1960 0.006531 Package_0
1725886019 031086 2076 0.006775 Package_0
1725886019 032062 0976 0.006653 Package_0
1725886019 033035 0973 0.006714 Package_0
1725886019 039085 6050 0.007263 Package_0
1725886019 041005 1920 0.006226 Package_0
1725886019 044103 3098 0.007141 Package_0
1725886019 045054 0951 0.006470 Package_0
1725886019 046032 0978 0.006592 Package_0
1725886019 047101 1069 0.007263 Package_0
1725886019 049051 1950 0.006470 Package_0
1725886019 051029 1978 0.006531 Package_0
1725886019 052097 1068 0.007019 Package_0
1725886019 053083 0986 0.006409 Package_0
1725886019 054084 1001 0.006592 Package_0
1725886019 055059 0975 0.006653 Package_0
1725886019 060079 5020 0.007019 Package_0
1725886019 062027 1948 0.006531 Package_0
1725886019 063097 1070 0.007019 Package_0
1725886019 065054 1957 0.006409 Package_0
1725886019 067009 1955 0.006287 Package_0
1725886019 068070 1061 0.007202 Package_0
1725886019 071080 3010 0.007141 Package_0
1725886019 073016 1936 0.006470 Package_0
1725886019 075083 2067 0.006470 Package_0
1725886019 076069 0986 0.006470 Package_0
1725886019 078020 1951 0.006409 Package_0
1725886019 082079 4059 0.006653 Package_0
1725886019 083009 0930 0.006470 Package_0
1725886019 085057 2048 0.006592 Package_0
1725886019 087102 2045 0.007019 Package_0
1725886019 092047 4945 0.006226 Package_0
1725886019 098093 6046 0.007202 Package_0
1725886019 099063 0970 0.006531 Package_0
1725886019 101085 2022 0.006958 Package_0
1725886019 102077 0992 0.006470 Package_0
1725886019 103048 0971 0.006287 Package_0
1725886019 104001 0953 0.006226 Package_0
1725886019 105083 1082 0.007324 Package_0
1725886019 106076 0993 0.006653 Package_0
1725886019 109078 3002 0.007141 Package_0
1725886019 111052 1974 0.006348 Package_0
1725886019 112007 0955 0.006348 Package_0
1725886019 115035 3028 0.006470 Package_0
1725886019 117003 1968 0.006226 Package_0
1725886019 118101 1098 0.007324 Package_0
1725886019 120010 1909 0.006409 Package_0
1725886019 121081 1071 0.007141 Package_0
1725886019 122336 1255 0.006653 Package_0
1725886019 124032 1696 0.006470 Package_0
1725886019 125005 0973 0.006531 Package_0
1725886019 126094 1089 0.007263 Package_0
1725886019 127051 0957 0.006409 Package_0
