1725886225 429870 2049 0.010071 Package_0
1725886225 430842 0972 0.010132 Package_0
1725886225 431823 0981 0.010437 Package_0
1725886225 432906 1083 0.011963 Package_0
1725886225 433877 0971 0.009521 Package_0
1725886225 434847 0970 0.009583 Package_0
1725886225 436888 2041 0.010803 Package_0
1725886225 437861 0973 0.010559 Package_0
1725886225 439902 2041 0.011169 Package_0
1725886225 442908 3006 0.011047 Package_0
1725886225 443871 0963 0.009766 Package_0
1725886225 444843 0972 0.010681 Package_0
1725886225 446904 2061 0.011414 Package_0
1725886225 447871 0967 0.010376 Package_0
1725886225 448827 0956 0.010742 Package_0
1725886225 449903 1076 0.011597 Package_0
1725886225 451848 1945 0.010498 Package_0
1725886225 452926 1078 0.011841 Package_0
1725886225 453900 0974 0.010742 Package_0
1725886225 454893 0993 0.010803 Package_0
1725886225 456099 1206 0.010620 Package_0
1725886225 459881 3782 0.009460 Package_0
1725886225 460836 0955 0.010620 Package_0
1725886225 462881 2045 0.011658 Package_0
1725886225 463928 1047 0.011475 Package_0
1725886225 465897 1969 0.012695 Package_0
1725886225 466865 0968 0.011047 Package_0
1725886225 467822 0957 0.010010 Package_0
1725886225 471890 4068 0.011353 Package_0
1725886225 477914 6024 0.011597 Package_0
1725886225 478887 0973 0.010437 Package_0
1725886225 479848 0961 0.010315 Package_0
1725886225 480918 1070 0.011414 Package_0
1725886225 482859 1941 0.010498 Package_0
1725886225 484829 1970 0.010254 Package_0
1725886225 486865 2036 0.010132 Package_0
1725886225 487836 0971 0.010071 Package_0
1725886225 488911 1075 0.011047 Package_0
1725886225 492904 3993 0.009827 Package_0
1725886225 493879 0975 0.008789 Package_0
1725886225 495926 2047 0.010681 Package_0
1725886225 499898 3972 0.010986 Package_0
1725886225 500872 0974 0.010315 Package_0
1725886225 501844 0972 0.010559 Package_0
1725886225 504850 3006 0.010559 Package_0
1725886225 506888 2038 0.011658 Package_0
1725886225 508829 1941 0.010681 Package_0
1725886225 516853 8024 0.010376 Package_0
1725886225 519865 3012 0.010010 Package_0
1725886225 520838 0973 0.010071 Package_0
1725886225 521901 1063 0.011353 Package_0
1725886225 522871 0970 0.010193 Package_0
1725886225 523845 0974 0.010193 Package_0
1725886225 526845 3000 0.009460 Package_0
1725886225 528025 1180 0.009705 Package_0
1725886225 529856 1831 0.010437 Package_0
1725886225 530843 0987 0.010559 Package_0
1725886225 533832 2989 0.009949 Package_0
1725886225 534916 1084 0.011353 Package_0
1725886225 536849 1933 0.009827 Package_0
1725886225 537821 0972 0.010193 Package_0
1725886225 544826 7005 0.010681 Package_0
1725886225 545902 1076 0.012634 Package_0
1725886225 546864 0962 0.010742 Package_0
1725886225 547847 0983 0.010864 Package_0
1725886225 548826 0979 0.010742 Package_0
1725886225 552898 4072 0.010559 Package_0
1725886225 553852 0954 0.010742 Package_0
1725886225 557836 3984 0.011536 Package_0
1725886225 560840 3004 0.010193 Package_0
1725886225 562874 2034 0.010132 Package_0
1725886225 563851 0977 0.010132 Package_0
1725886225 564918 1067 0.011230 Package_0
1725886225 565896 0978 0.010071 Package_0
1725886225 567835 1939 0.010803 Package_0
1725886225 570836 3001 0.010254 Package_0
1725886225 571909 1073 0.011597 Package_0
1725886225 573834 1925 0.010498 Package_0
1725886225 577837 4003 0.009949 Package_0
1725886225 578916 1079 0.011108 Package_0
1725886225 579889 0973 0.010010 Package_0
1725886225 585917 6028 0.009949 Package_0
1725886225 586894 0977 0.008911 Package_0
1725886225 587857 0963 0.009766 Package_0
1725886225 590874 3017 0.009888 Package_0
1725886225 591847 0973 0.009766 Package_0
1725886225 592926 1079 0.011108 Package_0
1725886225 595825 2899 0.010376 Package_0
1725886225 597873 2048 0.010681 Package_0
1725886225 599912 2039 0.011841 Package_0
1725886225 607817 7905 0.011597 Package_0
1725886225 608888 1071 0.012390 Package_0
1725886225 609862 0974 0.010193 Package_0
1725886225 611825 1963 0.010193 Package_0
1725886225 613880 2055 0.010010 Package_0
1725886225 614851 0971 0.010132 Package_0
1725886225 620891 6040 0.011169 Package_0
1725886225 621862 0971 0.010803 Package_0
1725886225 622831 0969 0.010620 Package_0
1725886225 626817 3986 0.010132 Package_0
1725886225 629852 3035 0.010010 Package_0
1725886225 631910 2058 0.010132 Package_0
1725886225 640849 8939 0.010803 Package_0
1725886225 642886 2037 0.011658 Package_0
1725886225 646863 3977 0.012146 Package_0
1725886225 647835 0972 0.011536 Package_0
1725886225 648911 1076 0.013000 Package_0
1725886225 649876 0965 0.011536 Package_0
1725886225 650850 0974 0.011475 Package_0
1725886225 651822 0972 0.011475 Package_0
1725886225 653865 2043 0.010071 Package_0
1725886225 654826 0961 0.009949 Package_0
1725886225 655903 1077 0.011108 Package_0
1725886225 656866 0963 0.010071 Package_0
1725886225 657829 0963 0.009949 Package_0
1725886225 661838 4009 0.010559 Package_0
1725886225 664858 3020 0.010254 Package_0
1725886225 667886 3028 0.010620 Package_0
1725886225 668859 0973 0.010132 Package_0
1725886225 670899 2040 0.011047 Package_0
1725886225 672843 1944 0.010132 Package_0
1725886225 673924 1081 0.011230 Package_0
1725886225 674885 0961 0.008911 Package_0
1725886225 675852 0967 0.008789 Package_0
1725886225 679827 3975 0.008972 Package_0
1725886225 682831 3004 0.009705 Package_0
1725886225 684868 2037 0.009888 Package_0
1725886225 691856 6988 0.010742 Package_0
1725886225 692824 0968 0.010620 Package_0
1725886225 694867 2043 0.010742 Package_0
1725886225 696914 2047 0.012878 Package_0
1725886225 697871 0957 0.011597 Package_0
1725886225 700876 3005 0.011658 Package_0
1725886225 701840 0964 0.010315 Package_0
1725886225 702915 1075 0.011292 Package_0
1725886225 707846 4931 0.010010 Package_0
1725886225 709876 2030 0.010864 Package_0
1725886225 713853 3977 0.010620 Package_0
1725886225 714831 0978 0.010559 Package_0
1725886225 715931 1100 0.011719 Package_0
1725886225 717836 1905 0.010132 Package_0
1725886225 718914 1078 0.011169 Package_0
1725886225 720835 1921 0.009705 Package_0
1725886225 724018 3183 0.010315 Package_0
1725886225 724837 0819 0.010254 Package_0
1725886225 730849 6012 0.010620 Package_0
1725886225 731917 1068 0.011719 Package_0
1725886225 732893 0976 0.010681 Package_0
1725886225 733864 0971 0.010376 Package_0
1725886225 734830 0966 0.010803 Package_0
1725886225 737851 3021 0.009705 Package_0
1725886225 738821 0970 0.010742 Package_0
1725886225 740058 1237 0.012817 Package_0
1725886225 740876 0818 0.011475 Package_0
1725886225 741850 0974 0.011475 Package_0
1725886225 742816 0966 0.011475 Package_0
1725886225 743893 1077 0.012634 Package_0
1725886225 744866 0973 0.010498 Package_0
1725886225 746927 2061 0.011292 Package_0
1725886225 749834 2907 0.010193 Package_0
1725886225 751876 2042 0.010132 Package_0
1725886225 752843 0967 0.010681 Package_0
1725886225 754900 2057 0.011536 Package_0
1725886225 760054 5154 0.010986 Package_0
1725886225 763850 3796 0.009949 Package_0
1725886225 764816 0966 0.010010 Package_0
1725886225 766857 2041 0.009338 Package_0
1725886225 767909 1052 0.008667 Package_0
1725886225 768899 0990 0.009827 Package_0
1725886225 769871 0972 0.008728 Package_0
1725886225 770830 0959 0.008667 Package_0
1725886225 771906 1076 0.009888 Package_0
1725886225 773827 1921 0.009766 Package_0
1725886225 774910 1083 0.010864 Package_0
1725886225 776859 1949 0.009949 Package_0
1725886225 777833 0974 0.009766 Package_0
1725886225 781905 4072 0.011536 Package_0
1725886225 782878 0973 0.010498 Package_0
1725886225 783848 0970 0.010559 Package_0
1725886225 784927 1079 0.012024 Package_0
1725886225 786854 1927 0.010681 Package_0
1725886225 788898 2044 0.012634 Package_0
1725886225 789876 0978 0.011597 Package_0
1725886225 790835 0959 0.011475 Package_0
1725886225 793855 3020 0.011536 Package_0
1725886225 794925 1070 0.011047 Package_0
1725886225 795903 0978 0.010132 Package_0
1725886225 796875 0972 0.010254 Package_0
1725886225 797844 0969 0.010193 Package_0
1725886225 798820 0976 0.010132 Package_0
1725886225 799895 1075 0.011292 Package_0
1725886225 804842 4947 0.009338 Package_0
1725886225 805910 1068 0.010986 Package_0
1725886225 806882 0972 0.010620 Package_0
1725886225 807849 0967 0.010437 Package_0
1725886225 812017 4168 0.010254 Package_0
1725886225 816886 4869 0.010010 Package_0
1725886225 818824 1938 0.010498 Package_0
1725886225 819909 1085 0.011719 Package_0
1725886225 820869 0960 0.010254 Package_0
1725886225 823878 3009 0.010742 Package_0
1725886225 824833 0955 0.010620 Package_0
1725886225 825919 1086 0.011902 Package_0
1725886225 826889 0970 0.010559 Package_0
1725886225 828007 1118 0.010620 Package_0
1725886225 829894 1887 0.009644 Package_0
1725886225 832911 3017 0.012695 Package_0
1725886225 834845 1934 0.011536 Package_0
1725886225 839876 5031 0.010010 Package_0
1725886225 842870 2994 0.009949 Package_0
1725886225 844915 2045 0.011169 Package_0
1725886225 848910 3995 0.012512 Package_0
1725886225 852907 3997 0.011963 Package_0
1725886225 854835 1928 0.009888 Package_0
1725886225 858916 4081 0.010925 Package_0
1725886225 863865 4949 0.008972 Package_0
1725886225 868916 5051 0.010864 Package_0
1725886225 870882 1966 0.010071 Package_0
1725886225 872921 2039 0.011658 Package_0
1725886225 874882 1961 0.010681 Package_0
1725886225 875862 0980 0.010681 Package_0
1725886225 876853 0991 0.010864 Package_0
1725886225 877827 0974 0.010742 Package_0
1725886225 881848 4021 0.011475 Package_0
1725886225 884870 3022 0.011658 Package_0
1725886225 886900 2030 0.012451 Package_0
1725886225 891900 5000 0.010132 Package_0
1725886225 892844 0944 0.010193 Package_0
1725886225 893823 0979 0.010071 Package_0
1725886225 899878 6055 0.010803 Package_0
1725886225 902908 3030 0.011108 Package_0
1725886225 906821 3913 0.009766 Package_0
1725886225 911935 5114 0.010742 Package_0
1725886225 912848 0913 0.010559 Package_0
1725886225 913817 0969 0.010437 Package_0
1725886225 915867 2050 0.010620 Package_0
1725886225 919837 3970 0.010437 Package_0
1725886225 921881 2044 0.011108 Package_0
1725886225 922865 0984 0.009644 Package_0
1725886225 924918 2053 0.012817 Package_0
1725886225 925882 0964 0.011536 Package_0
1725886225 926845 0963 0.011597 Package_0
1725886225 927821 0976 0.011597 Package_0
1725886225 928887 1066 0.012756 Package_0
1725886225 931912 3025 0.011108 Package_0
1725886225 932887 0975 0.010010 Package_0
1725886225 933856 0969 0.010071 Package_0
1725886225 934816 0960 0.010376 Package_0
1725886225 935915 1099 0.011597 Package_0
1725886225 938916 3001 0.012024 Package_0
1725886225 940854 1938 0.010559 Package_0
1725886225 943866 3012 0.010315 Package_0
1725886225 946877 3011 0.010498 Package_0
1725886225 947849 0972 0.010437 Package_0
1725886225 948818 0969 0.010315 Package_0
1725886225 949898 1080 0.012024 Package_0
1725886225 951940 2042 0.010254 Package_0
1725886225 952921 0981 0.010254 Package_0
1725886225 953889 0968 0.008850 Package_0
1725886225 955837 1948 0.008911 Package_0
1725886225 957867 2030 0.009094 Package_0
1725886225 959900 2033 0.011169 Package_0
1725886225 961845 1945 0.010132 Package_0
1725886225 962920 1075 0.011108 Package_0
1725886225 964842 1922 0.010620 Package_0
1725886225 968824 3982 0.010681 Package_0
1725886225 969901 1077 0.011780 Package_0
1725886225 972901 3000 0.011902 Package_0
1725886225 975832 2931 0.011902 Package_0
1725886225 980029 4197 0.010986 Package_0
1725886225 981907 1878 0.010254 Package_0
1725886225 982872 0965 0.010132 Package_0
1725886225 983858 0986 0.010254 Package_0
1725886225 984841 0983 0.010559 Package_0
1725886225 985826 0985 0.010559 Package_0
1725886225 986902 1076 0.011475 Package_0
1725886225 991869 4967 0.010620 Package_0
1725886225 994894 3025 0.010498 Package_0
1725886225 995870 0976 0.010132 Package_0
1725886225 998888 3018 0.010132 Package_0
1725886226 000818 -998070 0.010193 Package_0
1725886226 002872 2054 0.010193 Package_0
1725886226 007922 5050 0.011719 Package_0
1725886226 009859 1937 0.010803 Package_0
1725886226 011896 2037 0.011902 Package_0
1725886226 015881 3985 0.009338 Package_0
1725886226 017830 1949 0.011292 Package_0
1725886226 019868 2038 0.011475 Package_0
1725886226 020834 0966 0.011353 Package_0
1725886226 022897 2063 0.011292 Package_0
1725886226 024838 1941 0.010132 Package_0
1725886226 027856 3018 0.010010 Package_0
1725886226 032153 4297 0.010620 Package_0
1725886226 033873 1720 0.010559 Package_0
1725886226 035912 2039 0.011597 Package_0
1725886226 036888 0976 0.010498 Package_0
1725886226 037861 0973 0.010803 Package_0
1725886226 039913 2052 0.011169 Package_0
1725886226 041883 1970 0.010132 Package_0
1725886226 044121 2238 0.011047 Package_0
1725886226 044890 0769 0.009888 Package_0
1725886226 046833 1943 0.008911 Package_0
1725886226 050850 4017 0.009827 Package_0
1725886226 052927 2077 0.011047 Package_0
1725886226 054868 1941 0.009766 Package_0
1725886226 057915 3047 0.011658 Package_0
1725886226 058891 0976 0.010498 Package_0
1725886226 060819 1928 0.010559 Package_0
1725886226 066857 6038 0.011414 Package_0
1725886226 068897 2040 0.012756 Package_0
1725886226 069875 0978 0.011597 Package_0
1725886226 071955 2080 0.012878 Package_0
1725886226 073835 1880 0.010132 Package_0
1725886226 075877 2042 0.010132 Package_0
1725886226 084858 8981 0.010864 Package_0
1725886226 086908 2050 0.011719 Package_0
1725886226 087880 0972 0.010254 Package_0
1725886226 088847 0967 0.010132 Package_0
1725886226 090884 2037 0.010132 Package_0
1725886226 092862 1978 0.010071 Package_0
1725886226 094912 2050 0.011230 Package_0
1725886226 095992 1080 0.010132 Package_0
1725886226 096847 0855 0.010681 Package_0
1725886226 097921 1074 0.011902 Package_0
1725886226 098889 0968 0.010498 Package_0
1725886226 099864 0975 0.010498 Package_0
1725886226 100838 0974 0.010681 Package_0
1725886226 101901 1063 0.011780 Package_0
1725886226 104835 2934 0.010559 Package_0
1725886226 105921 1086 0.011902 Package_0
1725886226 107865 1944 0.010010 Package_0
1725886226 108836 0971 0.009521 Package_0
1725886226 109918 1082 0.012085 Package_0
1725886226 110889 0971 0.011536 Package_0
1725886226 111876 0987 0.011780 Package_0
1725886226 116874 4998 0.010437 Package_0
1725886226 119885 3011 0.010071 Package_0
1725886226 122820 2935 0.010315 Package_0
1725886226 123912 1092 0.011902 Package_0
1725886226 125872 1960 0.010681 Package_0
1725886226 130839 4967 0.010803 Package_0
1725886226 132886 2047 0.009888 Package_0
1725886226 133872 0986 0.010010 Package_0
1725886226 136917 3045 0.011414 Package_0
1725886226 138878 1961 0.008850 Package_0
1725886226 140924 2046 0.009827 Package_0
1725886226 141884 0960 0.008728 Package_0
1725886226 142859 0975 0.008789 Package_0
1725886226 143827 0968 0.009521 Package_0
1725886226 145874 2047 0.009766 Package_0
1725886226 146845 0971 0.009949 Package_0
1725886226 149878 3033 0.010559 Package_0
1725886226 150853 0975 0.010620 Package_0
1725886226 151925 1072 0.012085 Package_0
1725886226 152900 0975 0.011047 Package_0
1725886226 155899 2999 0.011780 Package_0
1725886226 159878 3979 0.011597 Package_0
1725886226 161919 2041 0.012878 Package_0
1725886226 168918 6999 0.011169 Package_0
1725886226 172026 3108 0.010376 Package_0
1725886226 172828 0802 0.010437 Package_0
1725886226 173896 1068 0.012024 Package_0
1725886226 174855 0959 0.009888 Package_0
1725886226 176906 2051 0.011108 Package_0
1725886226 177876 0970 0.010620 Package_0
1725886226 178837 0961 0.010376 Package_0
1725886226 180904 2067 0.010132 Package_0
1725886226 181874 0970 0.010071 Package_0
1725886226 185879 4005 0.010315 Package_0
1725886226 186857 0978 0.010254 Package_0
1725886226 187905 1048 0.010498 Package_0
1725886226 189919 2014 0.011902 Package_0
1725886226 190885 0966 0.010559 Package_0
1725886226 191862 0977 0.010498 Package_0
1725886226 198878 7016 0.010803 Package_0
1725886226 199836 0958 0.010681 Package_0
1725886226 200826 0990 0.009827 Package_0
1725886226 201912 1086 0.011353 Package_0
1725886226 202891 0979 0.011292 Package_0
1725886226 203858 0967 0.011414 Package_0
1725886226 205897 2039 0.012573 Package_0
1725886226 206865 0968 0.011353 Package_0
1725886226 207833 0968 0.011414 Package_0
1725886226 212014 4181 0.010315 Package_0
1725886226 214904 2890 0.011169 Package_0
1725886226 221903 6999 0.011597 Package_0
1725886226 225886 3983 0.010071 Package_0
1725886226 226858 0972 0.010071 Package_0
1725886226 228026 1168 0.010010 Package_0
1725886226 228917 0891 0.011108 Package_0
1725886226 229885 0968 0.009949 Package_0
1725886226 233881 3996 0.008728 Package_0
1725886226 234841 0960 0.008850 Package_0
1725886226 235819 0978 0.009155 Package_0
1725886226 237869 2050 0.009766 Package_0
1725886226 243837 5968 0.010681 Package_0
1725886226 245913 2076 0.011597 Package_0
1725886226 246870 0957 0.010681 Package_0
1725886226 247834 0964 0.010681 Package_0
1725886226 249899 2065 0.010803 Package_0
1725886226 251849 1950 0.011536 Package_0
1725886226 252934 1085 0.013489 Package_0
1725886226 253890 0956 0.012146 Package_0
1725886226 258855 4965 0.010132 Package_0
1725886226 259827 0972 0.010315 Package_0
1725886226 261868 2041 0.010193 Package_0
